8568	3	101.78702367122112
8569	1	-58.36693085156427
8570	1	-52.77662913320776
8571	1	-61.43277165387843
8572	1	-43.942598604113975
8573	1	-52.30957338475537
8574	1	-52.30957338475537
8575	1	-74.65369285663425
8576	1	-76.95438745892609
8577	1	-42.67185332973935
8578	1	-46.542714732214414
8579	1	-50.81788823542933
8580	2	-56.55682024861741
8581	1	-61.26499780552028
8582	1	-30.651634317893585
8583	1	-52.30957338475537
8584	1	-54.090021546830755
8585	1	-52.9
8586	1	-64.93723691632115
8587	1	-65.58435031553395
8588	1	-61.26499780552028
8589	1	-83.45944459359872
8590	1	-45.04425773218774
8591	1	-57.752905670754735
8592	1	-45.2115038020247
8593	1	-53.42453223697406
8594	1	-81.81148933144334
8595	1	-50.81788823542933
8596	2	6.1170889397163535
8597	1	-58.001041655364105
8598	1	-62.35666146728609
8599	1	-64.93723691632115
8600	1	-51.96617685708338
8601	1	-62.38177163861489
8602	1	-35.96170256358392
8603	1	-52.30957338475537
8604	1	-58.78626855991346
8605	1	-71.9910477407827
8606	1	-45.04425773218774
8607	1	-67.07889277132134
8608	1	-58.001041655364105
8609	1	-61.26499780552028
8610	1	-43.03407331831786
8611	1	-58.78626855991346
8612	1	-31.312203077110542
8613	1	-32.9804264538324
8614	1	-72.09750397560275
8615	1	-58.001041655364105
8616	1	-52.30957338475537
8617	1	-46.996891761335846
8618	1	-32.3606797749979
8619	1	-58.78626855991346
8620	1	-50.42301324740648
8621	1	-50.81788823542933
8622	1	-50.99865851463923
8623	1	-39.43331445828009
8624	1	-36.722649569232466
8625	1	-85.62354130824608
8626	1	-31.793806459634354
8627	1	-64.93723691632115
8628	1	-64.93723691632115
8629	1	-39.21386657051751
8630	2	-11.010913934660607
8631	1	-54.02737784606301
8632	1	-51.28256290493602
8633	1	-64.93723691632115
8634	1	-78.18247575440482
8635	1	-58.001041655364105
8636	1	-27.454225849346624
8637	1	-60.661622555934784
8638	1	-79.95784444935393
8639	1	-45.014282800023196
8640	1	-61.26499780552028
8641	1	-54.384344086625866
8642	1	-48.8124979871175
8643	1	-83.46352836612192
8644	1	-43.942598604113975
8645	1	-49.223717314910374
8646	1	-51.182520563948
8647	1	-34.508161905781506
8648	1	-91.9200219726533
8649	1	-69.09619277076993
8650	1	-79.96684929307594
8651	1	-34.78326047960599
8652	1	-34.331255619059206
8653	1	-59.972992706060744
8654	1	-46.45888094826829
8655	1	-54.24386963184843
8656	1	-66.05443782609902
8657	1	-52.28486726950908
8658	1	-58.001041655364105
8659	1	-49.67316473386009
8660	1	-74.65369285663425
8661	1	-36.722649569232466
8662	1	-64.93723691632115
8663	1	-56.41551464758308
8664	1	-65.9692772867401
8665	1	-70.54832780515082
8666	2	3.8462497146947925
8667	1	-91.59325952552699
8668	1	-51.05995616169117
8669	1	-52.30957338475537
8670	1	-49.815198103236916
8671	1	-52.30957338475537
8672	2	9.557932553890709
8673	1	-42.05058501806168
8674	1	-58.78626855991346
8675	1	-66.54599897428642
8676	1	-64.93723691632115
8677	1	-58.78626855991346
8678	1	-50.81788823542933
8679	1	-91.9200219726533
8680	1	-42.67185332973935
8681	1	-72.66258851978587
8682	2	-167.36843464530304
8683	1	-36.93566409056959
8684	1	-54.06926366528036
8685	1	-48.928267364474365
8686	1	-50.81788823542933
8687	2	26.670307122172147
8688	1	-70.54832780515082
8689	2	-13.265568490967269
8690	1	-65.33335341365097
8691	1	-61.26499780552028
8692	1	-58.40867690817422
8693	1	-72.08767993732735
8694	1	-39.658219771253975
8695	1	-83.46352836612192
8696	1	-62.85120623032174
8697	2	-93.90628574566404
8698	1	-73.74080325819561
8699	1	-54.644372545708386
8700	1	-46.37925232876564
8701	1	-45.510561809129406
8702	1	-78.7235767404462
8703	1	-70.02141284575032
8704	1	-89.31468968608526
8705	1	-61.26499780552028
8706	1	-41.52728976616925
8707	2	33.253886253551094
8708	1	-36.722649569232466
8709	1	-58.78626855991346
8710	1	-55.559302013968555
8711	1	-84.95291855558395
8712	1	-59.80491943573446
8713	1	-74.65369285663425
8714	1	-40.51638903933426
8715	1	-40.81788823542933
8716	1	-61.63768004083839
8717	1	-52.90757508878823
8718	2	12.181915972296828
8719	1	-42.70749149659753
8720	1	-43.11223338888514
8721	2	24.27225387410096
8722	1	-83.46352836612192
8723	1	-44.66770831768376
8724	3	79.97205770885643
8725	1	-32.18220007122828
8726	1	-51.231177523810786
8727	1	-67.77862926722993
8728	2	-113.82931577044079
8729	1	-24.1155942134931
8730	1	-62.67200394896704
8731	1	-58.78626855991346
8732	1	-71.9910477407827
8733	2	17.305375092520528
8734	2	7.817695053478246
8735	1	-36.722649569232466
8736	1	-43.942598604113975
8737	1	-23.867948658687773
8738	1	-68.32752352020442
8739	1	-53.565697515361784
8740	1	10.823986930776123
8741	1	-43.942598604113975
8742	1	-50.81788823542933
8743	1	-64.62600113499064
8744	1	-54.72359556207438
8745	1	-42.84021924409153
8746	1	-32.77937663765187
8747	1	-59.84144861458182
8748	2	48.631870971130596
8749	1	-59.93125273813987
8750	1	-64.93723691632115
8751	1	-85.43613192628582
8752	2	51.77492551379321
8753	1	-41.63621342702063
8754	1	-43.08473968463406
8755	2	24.521759339456892
8756	1	-53.861714512772984
8757	1	-70.54832780515082
8758	1	-72.09750397560275
8759	1	-47.49946666287401
8760	1	-43.3384162791216
8761	1	-64.93723691632115
8762	2	54.018901721520955
8763	3	109.65525501574649
8764	1	-58.001041655364105
8765	2	21.75003892056435
8766	1	-61.06544820130339
8767	1	-45.04425773218774
8768	1	-31.35602959353634
8769	1	-53.565697515361784
8770	1	-32.416288720481816
8771	1	-66.78071855832752
8772	1	-42.3538251216143
8773	1	-20.804628637764466
8774	1	-73.74080325819561
8775	1	-74.65369285663425
8776	1	-74.84173039023558
8777	1	-52.43229901855425
8778	1	-54.94997219131509
8779	2	17.72695778409779
8780	1	-29.38710911920599
8781	1	-41.30814590485997
8782	1	-81.9506080585842
8783	1	-31.78921751692795
8784	1	-64.93723691632115
8785	1	-52.30957338475537
8786	1	-39.272000273298715
8787	1	-52.94391691497179
8788	1	-65.5701358645091
8789	2	4.667143385922657
8790	1	-58.001041655364105
8791	2	-274.15547572202615
8792	1	-70.55749334310329
8793	2	-16.28058015209855
8794	1	-67.48817269665126
8795	1	-50.81788823542933
8796	1	-50.81788823542933
8797	1	-54.06926366528036
8798	1	-61.279040552646855
8799	1	-60.279319804468315
8800	1	-92.89083182113689
8801	1	-79.95784444935393
8802	1	-54.57858230136979
8803	1	-35.283393759541056
8804	1	-49.98612259271959
8805	1	-74.33034373659252
8806	1	-61.26499780552028
8807	2	27.67020643785797
8808	1	-70.54832780515082
8809	1	-74.65369285663425
8810	2	32.96660761558553
8811	1	-32.37543295670499
8812	2	8.806366793168706
8813	1	-71.9910477407827
8814	1	-75.51679174074383
8815	1	-68.79676861869197
8816	1	-52.53998119416604
8817	1	-53.73739818507726
8818	1	-48.942264957241505
8819	2	30.475200669725297
8820	1	-27.86448991715129
8821	1	-73.74080325819561
8822	1	-31.51285452002088
8823	1	-46.21380952067871
8824	1	-67.77862926722993
8825	1	-58.001041655364105
8826	2	20.75545116683729
8827	2	45.74873834088004
8828	1	-50.81788823542933
8829	1	-41.99531215662695
8830	1	-58.001041655364105
8831	2	34.59544861389955
8832	1	-73.00134919190224
8833	1	-59.91232312766057
8834	1	-70.54832780515082
8835	1	-43.94112549695428
8836	1	-52.30957338475537
8837	1	-45.04425773218774
8838	1	-58.001041655364105
8839	1	-71.82952369216505
8840	1	-27.18429515575195
8841	1	-74.65369285663425
8842	2	17.044392665163997
8843	1	-61.26499780552028
8844	1	-72.01007982578317
8845	1	-50.81788823542933
8846	1	-58.78626855991346
8847	2	-0.15597906783624893
8848	1	-43.942598604113975
8849	1	-52.30957338475537
8850	1	-52.30957338475537
8851	1	-43.27551270637934
8852	1	-80.02013995987154
8853	2	0.9612935368286486
8854	1	-47.6670943928517
8855	1	-58.001041655364105
8856	2	32.24704069380155
8857	1	-52.30957338475537
8858	1	-66.05443782609902
8859	1	-67.3872808207533
8860	1	-69.41859978154989
8861	1	-47.780947579434795
8862	1	-66.05443782609902
8863	1	-47.237212570223356
8864	1	-81.83766421592506
8865	1	-66.66259789314287
8866	1	-73.74080325819561
8867	2	55.94798097028607
8868	1	-41.458703088334715
8869	1	-52.30957338475537
8870	1	-56.18062364238924
8871	1	-64.93723691632115
8872	2	-4.459152613296268
8873	1	-53.860004559963286
8874	1	-46.06466414650218
8875	1	-58.119123017777454
8876	1	-65.75562751866399
8877	1	-51.42088845015279
8878	1	-62.021245659826334
8879	1	-58.001041655364105
8880	1	-59.54200238181738
8881	1	-76.92637746060966
8882	1	-72.09750397560275
8883	1	-38.30989226401259
8884	1	-52.30957338475537
8885	1	-58.84669896727925
8886	1	-60.818303789087636
8887	1	-52.30957338475537
8888	1	-45.04425773218774
8889	1	-45.04425773218774
8890	1	-56.90778187038905
8891	1	-76.95438745892609
8892	1	-46.90541965619684
8893	1	-58.001041655364105
8894	2	-12.06319757580848
8895	1	-48.27819222481647
8896	2	-6.153795087351142
8897	1	-62.09750397560275
8898	2	3.939663938633444
8899	1	-33.624775131204956
8900	1	-53.14267029287826
8901	1	-51.23105625617661
8902	1	-40.81788823542933
8903	1	-72.09750397560275
8904	1	-28.617196351760377
8905	2	14.868824963308427
8906	1	-44.45359197529338
8907	3	87.33253478632942
8908	1	-61.26499780552028
8909	1	-40.965787572739046
8910	1	-54.45672052682249
8911	1	-74.65369285663425
8912	1	-73.74080325819561
8913	1	-34.52593228285081
8914	1	-31.78164364780583
8915	1	-42.33109957919774
8916	1	-43.942598604113975
8917	1	-52.573465914816005
8918	1	-74.65369285663425
8919	1	-64.93723691632115
8920	2	-12.647632883513992
8921	1	-72.09750397560275
8922	2	20.058637434398584
8923	1	-79.12307863514182
8924	1	-55.64476615100471
8925	1	-43.101359488697746
8926	1	-66.05443782609902
8927	1	-54.45694546412292
8928	1	-52.30957338475537
8929	1	-76.91375045534363
8930	1	-55.32169556331404
8931	1	-29.809341230843593
8932	1	-70.60140262403173
8933	1	-27.223530416264833
8934	1	-50.81788823542933
8935	1	-52.30957338475537
8936	1	-55.618636542535995
8937	1	-73.86391782532607
8938	1	-45.04425773218774
8939	1	-52.30957338475537
8940	1	-45.04425773218774
8941	1	-61.26499780552028
8942	1	-44.42281220353735
8943	1	-52.13691967859066
8944	2	9.786847825242418
8945	1	-36.541476974727686
8946	1	-46.98012979966404
8947	1	-39.30733696534027
8948	1	-66.08154776751441
8949	1	-63.849883936736575
8950	1	-62.05775638653667
8951	1	-52.25304722738941
8952	1	-50.29503691523311
8953	1	-77.36467917239716
8954	1	-51.50108432318366
8955	1	-72.3770791236653
8956	1	-50.81788823542933
8957	1	-52.30957338475537
8958	1	-65.67045895266176
8959	1	-52.30957338475537
8960	1	-50.81788823542933
8961	1	-86.91352286821869
8962	1	-45.192044555552606
8963	1	-50.81788823542933
8964	1	-52.30957338475537
8965	1	-29.14418971907664
8966	1	-46.18355980276125
8967	1	-50.76530387474132
8968	1	-60.31709451071276
8969	1	-58.001041655364105
8970	1	-67.34535726630361
8971	1	-64.93723691632115
8972	1	-36.722649569232466
8973	2	19.970720409245956
8974	1	-40.619764858666045
8975	1	-51.743262929483606
8976	1	-61.38024912356887
8977	3	48.164597401137414
8978	1	-43.942598604113975
8979	1	-52.32918614856657
8980	1	-73.97069641640616
8981	1	-39.24534150937548
8982	1	-50.81788823542933
8983	1	-69.62625260738763
8984	1	-73.34177136771595
8985	1	-72.09750397560275
8986	1	-58.66251123811841
8987	1	-63.40608579553457
8988	1	-43.942598604113975
8989	1	-40.12125495393576
8990	1	-52.30957338475537
8991	1	-46.0679913496718
8992	1	-70.54832780515082
8993	1	-58.001041655364105
8994	1	-70.54832780515082
8995	1	-50.81788823542933
8996	1	-58.78626855991346
8997	2	-3.9608106722419905
8998	1	-57.79340958751531
8999	1	-72.546382789095
9000	1	-51.996309361657005
9001	1	-58.001041655364105
9002	2	49.561531795765575
9003	1	-52.30957338475537
9004	1	-41.51015709259477
9005	1	-70.10407640085654
9006	1	-91.9200219726533
9007	2	19.83490139749334
9008	1	-79.95784444935393
9009	2	-114.44709910202796
9010	2	19.020600748823384
9011	1	-38.40070421662111
9012	1	-72.09750397560275
9013	1	-40.81850093693721
9014	2	-35.114184262171534
9015	1	-70.54832780515082
9016	1	-52.90046619793309
9017	1	-53.64974226728034
9018	1	-42.0777181233329
9019	1	-64.45291544077322
9020	1	-62.24643528509864
9021	1	-31.93171219946131
9022	1	-95.73733142569809
9023	1	-43.942598604113975
9024	1	-52.08622102303793
9025	2	1.9365312125510812
9026	1	-91.9200219726533
9027	1	-73.50511790399258
9028	1	-67.41672230282742
9029	1	-36.722649569232466
9030	1	-49.98099548535529
9031	1	-24.16509795236164
9032	1	-57.37108822900314
9033	1	-43.36540124140575
9034	1	-58.78626855991346
9035	1	-52.30957338475537
9036	1	-51.9647471099255
9037	2	-12.766287788556482
9038	1	-58.78626855991346
9039	1	-65.5439465648598
9040	1	-49.44426447533279
9041	1	-51.97058493754882
9042	1	-45.52182427747765
9043	1	-74.65369285663425
9044	1	-55.13889675213606
9045	1	-61.041649659861115
9046	1	-78.3066614613831
9047	1	-77.450129725598
9048	1	-61.30155943048905
9049	1	-40.32754523531372
9050	1	-54.06926366528036
9051	1	-43.942598604113975
9052	1	-43.942598604113975
9053	1	-31.44434657433049
9054	2	6.959674756488894
9055	1	-52.30957338475537
9056	1	-22.744018204632322
9057	1	-35.158895047279
9058	1	-32.847538160598404
9059	1	-52.30957338475537
9060	1	-49.67316473386009
9061	1	-52.30957338475537
9062	1	-42.92567387313432
9063	1	-44.454898055283806
9064	1	-64.03341558702355
9065	1	-54.06926366528036
9066	1	-34.5692897740248
9067	2	-5.027179438934553
9068	1	-52.30957338475537
9069	1	-40.53080411649847
9070	1	-50.29503691523311
9071	1	-60.03568726419174
9072	1	-58.001041655364105
9073	1	-55.17277941415604
9074	1	-52.30957338475537
9075	1	-31.355093069335943
9076	1	-52.30957338475537
9077	1	-34.5448568950809
9078	1	-74.65369285663425
9079	1	-52.30957338475537
9080	1	-50.81788823542933
9081	1	-61.26499780552028
9082	1	-52.30957338475537
9083	1	-46.204972034238615
9084	1	-54.09591817844368
9085	1	-54.147027079974485
9086	1	-45.24102722679916
9087	1	-66.89024520952603
9088	1	-45.412003614593736
9089	1	-32.98042645383241
9090	1	-93.25196694373051
9091	1	-26.834488409215172
9092	1	-47.171225430432074
9093	2	-32.37027268188115
9094	1	-55.06084775056945
9095	1	-52.07921101921946
9096	1	-63.24828635740309
9097	1	-25.69777054234136
9098	1	-45.04425773218774
9099	2	23.489044916124485
9100	1	-59.17173985126009
9101	1	-58.712318770512255
9102	1	-57.579197134882385
9103	1	-47.57126561615938
9104	2	61.11630782358432
9105	1	-62.9827330363393
9106	2	-27.22521843290339
9107	1	-60.77804643741231
9108	1	-52.30957338475537
9109	1	-34.06927502024105
9110	1	-58.78626855991346
9111	1	-30.818500936937212
9112	1	-33.321449354617734
9113	1	-91.79786060772004
9114	1	-66.05443782609902
9115	1	-29.632880583347927
9116	1	-48.867981681584645
9117	1	-92.89083182113689
9118	1	-50.81788823542933
9119	1	-58.78626855991346
9120	1	-66.66833330882426
9121	1	-68.64409603702661
9122	1	-48.60945480060551
9123	1	-52.51411530303788
9124	1	-59.499191912595904
9125	1	-61.26499780552028
9126	1	-60.79183005169237
9127	4	135.06542101560024
9128	1	-50.81788823542933
9129	1	-46.64819231558359
9130	1	-64.38428081716259
9131	1	-72.09750397560275
9132	1	-23.901438774457844
9133	1	-71.9910477407827
9134	1	-59.18487982584742
9135	1	-61.26499780552028
9136	1	-57.24595220757011
9137	1	-33.46508043881376
9138	1	-48.44008324652796
9139	1	-42.73912033027155
9140	1	-68.04980620122689
9141	1	-58.001041655364105
9142	1	-42.268405600525114
9143	1	-60.61314058621535
9144	1	-50.81788823542933
9145	1	-63.75732508226204
9146	1	-63.12409999237634
9147	1	-72.09750397560275
9148	1	-61.70415844011002
9149	1	-64.95962154163728
9150	1	-55.71083022654478
9151	1	-46.923705122861115
9152	1	-59.86231041578398
9153	1	-58.78626855991346
9154	1	-36.722649569232466
9155	1	-35.8242134439754
9156	1	-45.387144558440994
9157	1	-45.04425773218774
9158	1	-31.98294793698061
9159	1	-66.05443782609902
9160	2	-121.84529939179023
9161	1	-64.29005433778825
9162	1	-52.47964218305046
9163	1	-70.54832780515082
9164	1	-49.87292314340648
9165	1	-61.423341003867115
9166	1	-49.64063571639587
9167	1	-61.21415819868565
9168	1	-86.26853872993765
9169	1	-38.635642126552696
9170	1	-39.23080566799349
9171	1	-36.02786967848118
9172	1	-52.51834898017562
9173	1	-44.89097304461428
9174	1	-54.06926366528036
9175	1	-93.25196694373051
9176	1	-52.30957338475537
9177	1	-60.38700229225786
9178	2	15.650993058207845
9179	1	-79.95784444935393
9180	1	-29.448650338776726
9181	1	-58.001041655364105
9182	1	-66.05443782609902
9183	1	-40.469985231371545
9184	1	-89.74584628681296
9185	1	-43.942598604113975
9186	1	-69.55543635974804
9187	1	-50.81788823542933
9188	1	-43.942598604113975
9189	1	-45.91462097809191
9190	1	-47.171225430432074
9191	1	-67.4669470217446
9192	1	-37.77210831031738
9193	1	-43.229053552576545
9194	2	-116.17434981704307
9195	2	10.932724115702761
9196	1	-33.559499145779824
9197	1	-66.05443782609902
9198	1	-61.24099920961729
9199	1	-65.9646316882368
9200	1	-60.361195378982025
9201	3	69.29253625173912
9202	1	-71.13763161915908
9203	1	-58.001041655364105
9204	1	-53.4699896480319
9205	1	-37.62354068543712
9206	1	-61.26499780552028
9207	2	42.723382464120625
9208	1	-72.09750397560275
9209	1	-65.08983572311683
9210	1	-20.15332457867865
9211	1	-48.755902776222364
9212	1	-35.14669258977293
9213	1	-41.50015872975881
9214	1	-42.3130004796831
9215	1	-44.29650127928504
9216	1	-62.90037807048264
9217	2	44.04267098816092
9218	1	-43.942598604113975
9219	1	-45.34091113709436
9220	2	-272.58169803091397
9221	1	-65.8512309622626
9222	1	-63.35550580774209
9223	1	-55.13889675213606
9224	1	-52.30957338475537
