1477	1	-41.908
1478	1	-45.898
1479	1	-32.549
1480	1	-20.057
1481	1	-53.929
1482	1	-52.78
1483	1	-39.333
1484	1	-51.632
1485	1	-56.524
1486	1	-43.275
1487	1	-55.795
1488	1	-34.217
1489	1	-49.07
1490	1	-45.86
1491	1	-57.527
1492	1	-42.825
1493	1	-29.797
1494	1	-64.149
1495	1	-58.684
1496	1	-41.908
1497	1	-22.768
1498	1	-56.524
1499	1	-58.25
1500	2	8.649999999999991
1501	1	-45.741
1502	1	-43.741
1503	1	-21.428
1504	1	-36.054
1505	2	16.101999999999997
1506	1	-21.146
1507	1	-43.741
1508	1	-39.333
1509	1	-47.583
1510	1	-55.035
1511	1	-68.636
1512	1	-47.583
1513	1	-56.524
1514	1	-35.733
1515	1	-74.375
1516	1	-39.804
1517	1	-28.88
1518	1	-36.382
1519	1	-43.676
1520	1	-47.689
1521	1	-38.241
1522	1	-42.006
1523	1	-32.549
1524	1	-19.08
1525	1	-40.201
1526	2	39.824
1527	1	-49.725
1528	1	-24.124
1529	3	107.571
1530	1	-19.08
1531	1	-43.741
1532	1	-70.552
1533	2	38.613
1534	1	-47.583
1535	1	-29.981
1536	2	2.5519999999999925
1537	1	-50.1
1538	1	-53.433
1539	1	-53.433
1540	1	-46.389
1541	1	-32.427
1542	1	-53.433
1543	2	10.091999999999999
1544	2	9.039999999999992
1545	2	45.51599999999999
1546	2	43.62400000000001
1547	1	-46.53
1548	1	-47.961
1549	1	-45.62
1550	1	-43.871
1551	1	-34.963
1552	1	-32.406
1553	1	-32.549
1554	1	-38.818
1555	1	-28.825
1556	1	-64.149
1557	1	-34.217
1558	1	-61.366
1559	1	-20.317
1560	1	-28.995
1561	1	-45.862
1562	1	-28.74
1563	1	-28.88
1564	1	-60.36
1565	1	-40.837
1566	1	-53.433
1567	1	-39.478
1568	1	-60.201
1569	1	-28.88
1570	1	-41.592
1571	1	-42.014
1572	1	-55.035
1573	2	38.62
1574	2	44.769000000000005
1575	1	-53.433
1576	1	-32.549
1577	1	-39.333
1578	1	-46.486
1579	1	-38.892
1580	1	-50.601
1581	1	-36.893
1582	1	-29.144
1583	1	-47.583
1584	1	-68.636
1585	1	-39.333
1586	1	-55.035
1587	1	-53.433
1588	1	-34.083
1589	1	-47.583
1590	1	61.278
1591	1	-46.53
1592	1	-31.652
1593	1	-34.217
1594	2	41.334999999999994
1595	1	-32.227
1596	1	-38.156
1597	1	-34.217
1598	1	-41.334
1599	1	-40.22
1600	1	-55.035
1601	1	-41.78
1602	1	-61.246
1603	1	-41.344
1604	1	-46.53
1605	1	-36.66
1606	1	-43.741
1607	1	-34.217
1608	1	-53.433
1609	1	-40.689
1610	1	-57.337
1611	1	-44.951
1612	1	-50.25
1613	1	-49.902
1614	1	-46.389
1615	1	-43.765
1616	1	-45.991
1617	1	-31.034
1618	1	-53.433
1619	1	-46.389
1620	1	-55.848
1621	1	-34.217
1622	1	-38.818
1623	1	-51.781
1624	1	-74.375
1625	2	30.28900000000001
1626	2	30.202000000000005
1627	1	-39.333
1628	1	-39.333
1629	1	-64.149
1630	2	47.374
1631	1	-51.793
1632	1	-50.201
1633	1	-41.908
1634	1	-51.003
1635	1	-42.399
1636	1	-19.665
1637	1	-44.699
1638	1	-74.375
1639	1	-27.374
1640	1	-47.583
1641	1	-53.433
1642	1	-42.423
1643	1	-39.333
1644	1	-48.162
1645	1	-32.711
1646	1	-65.644
1647	1	-49.725
1648	1	-68.636
1649	1	-68.636
1650	1	-46.53
1651	1	-36.856
1652	1	-32.549
1653	1	-58.61
1654	1	-39.333
1655	1	-36.53
1656	1	-21.039
1657	1	-52.429
1658	1	-38.878
1659	1	-39.333
1660	1	-34.217
1661	1	-45.724
1662	5	283.553
1663	1	-68.636
1664	1	-53.224
1665	1	-23.764
1666	1	-46.53
1667	1	-29.4
1668	1	-43.034
1669	1	-46.53
1670	1	-37.774
1671	1	-29.643
1672	1	-19.052
1673	1	-55.653
1674	1	-22.549
1675	1	-32.549
1676	1	-30.483
1677	1	-40.126
1678	2	35.102999999999994
1679	1	-50.303
1680	1	-43.741
1681	1	-37.685
1682	1	-21.166
1683	1	-33.41
1684	1	-37.431
1685	5	290.053
1686	1	-43.741
1687	1	-34.217
1688	1	-38.086
1689	1	-21.739
1690	1	-38.251
1691	1	-39.333
1692	1	-18.88
1693	1	-53.479
1694	1	-46.53
1695	1	-53.433
1696	1	-35.856
1697	1	-50.0
1698	1	-52.78
1699	1	-38.399
1700	1	-58.374
1701	1	-38.115
1702	1	-43.322
1703	1	-64.948
1704	1	-51.499
1705	1	-47.195
1706	1	-42.884
1707	1	-46.111
1708	1	-38.986
1709	1	-68.636
1710	1	-48.121
1711	1	-43.741
1712	1	-42.78
1713	1	-40.842
1714	2	47.907999999999994
1715	1	-55.401
1716	1	-38.818
1717	1	-47.253
1718	1	-52.946
1719	1	-40.642
1720	1	-50.218
1721	1	-42.063
1722	1	-39.804
1723	1	-28.88
1724	2	-13.842999999999996
1725	2	41.126999999999995
1726	1	-52.393
1727	4	210.205
1728	2	33.52199999999999
1729	1	-29.333
1730	1	-34.217
1731	1	-51.665
1732	3	108.61999999999998
1733	1	-24.728
1734	1	-61.366
1735	1	-34.217
1736	1	-34.01
1737	1	-55.035
1738	1	-39.333
1739	1	-37.383
1740	1	-55.035
1741	1	-61.246
1742	1	-43.67
1743	1	-46.53
1744	1	-41.344
1745	1	-64.149
1746	1	-74.375
1747	1	-60.249
1748	1	-29.544
1749	1	-46.857
1750	1	-68.636
1751	1	-47.583
1752	3	124.10300000000001
1753	1	-41.334
1754	1	-46.53
1755	1	-49.015
1756	1	-60.34
1757	1	-24.968
1758	1	-34.217
1759	1	-32.889
1760	1	-39.854
1761	1	-45.305
1762	1	-49.608
1763	1	-46.53
1764	1	-52.309
1765	1	-49.22
1766	1	-58.56
1767	1	-28.88
1768	1	-34.217
1769	1	-43.741
1770	1	-37.295
1771	1	-18.374
1772	1	-32.549
1773	1	-50.201
1774	1	-36.889
1775	1	-28.057
1776	1	-52.441
1777	1	-31.471
1778	1	-39.032
1779	1	-53.479
1780	1	-40.467
1781	2	50.336
1782	1	-51.77
1783	1	-34.217
1784	1	-46.53
1785	1	-38.818
1786	2	50.241
1787	1	-34.973
1788	1	-28.505
1789	1	-46.53
1790	1	-39.333
1791	2	37.029
1792	1	-41.344
1793	1	-49.328
1794	1	-45.0
1795	1	-43.741
1796	1	-48.478
1797	1	-30.747
1798	1	-64.149
1799	1	-34.217
1800	1	-56.524
1801	1	-46.53
1802	1	-32.476
1803	1	-34.518
1804	1	-30.52
1805	1	-34.217
1806	1	-41.344
1807	1	-43.076
1808	1	-39.659
1809	2	44.768
1810	1	-25.312
1811	1	-32.549
1812	2	35.87500000000001
1813	1	-46.53
1814	1	-32.549
1815	1	-53.433
1816	1	-20.794
1817	3	110.918
1818	1	-69.793
1819	1	-28.88
1820	1	-41.344
1821	1	-19.08
1822	1	-46.53
1823	2	43.179
1824	1	-39.333
1825	1	-47.583
1826	4	177.869
1827	1	-33.448
1828	1	-61.246
1829	2	27.817999999999998
1830	2	33.550999999999995
1831	1	-35.273
1832	1	-30.82
1833	1	-34.217
1834	1	-28.88
1835	3	104.88400000000001
1836	1	-64.149
1837	1	-41.344
1838	1	-39.506
1839	1	-33.918
1840	1	-33.692
1841	1	-39.333
1842	1	-38.442
1843	1	-51.11
1844	1	-31.344
1845	1	-42.126
1846	1	-38.818
1847	1	-38.294
1848	1	-32.361
1849	2	25.82
1850	2	11.201
1851	2	17.461
1852	1	-53.433
1853	1	-53.433
1854	2	135.151
1855	1	-18.936
1856	1	-64.149
1857	1	-39.333
1858	1	-56.77
1859	1	-48.419
1860	1	-51.053
1861	1	-34.805
1862	1	-56.994
1863	2	16.671
1864	2	57.744
1865	1	-28.88
1866	1	-53.433
1867	1	-60.34
1868	1	-44.321
1869	3	74.801
1870	1	-55.88
1871	2	30.007999999999996
1872	1	-28.88
1873	1	-21.819
1874	1	-38.818
1875	1	-19.08
1876	1	-68.447
1877	2	25.788999999999994
1878	1	-35.322
1879	1	-32.549
1880	1	-46.524
1881	1	-25.23
1882	2	31.589999999999996
1883	1	-40.201
1884	1	-39.08
1885	1	-40.137
1886	2	29.457000000000008
1887	1	-46.53
1888	1	-33.018
1889	3	87.26500000000001
1890	2	26.913000000000004
1891	1	-23.525
1892	1	-32.549
1893	1	-49.67
1894	1	-39.333
1895	1	-50.257
1896	1	-47.583
1897	1	-28.88
1898	1	-39.333
1899	1	-41.908
1900	1	-25.312
1901	1	-43.741
1902	1	-61.246
1903	1	-35.156
1904	1	-49.608
1905	1	-61.366
1906	2	8.262
1907	1	-43.741
1908	1	-24.206
1909	1	-19.08
1910	1	-27.632
1911	1	-29.095
1912	1	-53.433
1913	2	21.875999999999998
1914	1	-32.549
1915	1	-54.291
1916	2	10.248999999999995
1917	1	-46.53
1918	1	-32.547
1919	1	-53.479
1920	1	-39.333
1921	1	-56.524
1922	1	-38.818
1923	1	-39.724
1924	1	-41.344
1925	2	46.446999999999996
1926	1	-43.741
1927	1	-46.53
1928	1	-36.866
1929	1	-54.7
1930	1	-39.333
1931	1	-28.88
1932	1	-51.28
1933	1	-34.199
1934	1	-53.479
1935	1	-39.424
1936	1	-32.549
1937	3	104.818
1938	1	-46.552
1939	1	-32.549
1940	1	-43.741
1941	1	-26.728
1942	1	-64.278
1943	1	-60.34
1944	1	-37.292
1945	1	-39.333
1946	1	-52.78
1947	1	-56.834
1948	1	-46.53
1949	1	-37.77
1950	1	-32.549
1951	1	-52.87
1952	1	-28.358
1953	1	-68.636
1954	1	-28.752
1955	1	-46.53
1956	1	-60.201
1957	1	-31.344
1958	1	-32.549
1959	1	-32.549
1960	3	145.276
1961	1	-47.583
1962	1	-36.109
1963	1	-48.099
1964	1	-55.035
1965	1	-25.312
1966	1	-41.094
1967	1	-58.945
1968	1	-61.246
1969	2	43.91499999999999
1970	1	-47.694
1971	1	-30.861
1972	1	-28.88
1973	1	-45.668
1974	1	-43.741
1975	1	-45.782
1976	1	-29.333
1977	1	-68.636
1978	1	-61.128
1979	1	-28.399
1980	1	-46.53
1981	1	-25.312
1982	1	-31.318
1983	1	-38.776
1984	1	-56.364
1985	1	-64.149
1986	1	-44.704
1987	2	64.44800000000001
1988	1	-28.88
1989	1	-38.377
1990	1	-60.34
1991	1	-46.53
1992	1	-43.094
1993	1	-29.272
1994	1	-55.035
1995	1	-43.676
1996	2	8.712000000000003
1997	1	-47.583
1998	1	-36.96
1999	1	-39.376
2000	1	-32.549
2001	1	-44.562
2002	3	125.89099999999999
2003	1	-39.333
2004	1	-55.035
2005	1	-29.804
2006	1	-46.106
2007	1	-34.217
2008	2	42.762
2009	1	-30.039
2010	1	-34.963
2011	1	-55.035
2012	1	-36.943
2013	1	-54.724
2014	1	-11.86
2015	2	-12.534999999999997
2016	1	-38.818
2017	1	-25.287
2018	2	65.176
2019	1	-52.262
2020	1	-63.045
2021	1	-36.896
2022	1	-20.577
2023	2	28.218999999999994
2024	1	-45.201
2025	1	21.914
2026	1	-39.015
2027	1	-42.442
2028	1	-41.742
2029	1	-33.365
2030	1	-34.067
2031	1	-32.488
2032	1	-32.447
2033	1	-45.914
2034	1	-34.217
2035	1	-39.333
2036	1	-46.53
2037	1	-52.639
2038	1	-53.186
2039	1	-53.479
2040	1	-53.433
2041	1	-50.408
2042	1	-60.719
2043	2	25.42199999999999
2044	1	-50.602
2045	1	-32.549
2046	2	3.763999999999996
2047	1	-28.88
2048	2	39.084
2049	1	-42.882
2050	1	-55.035
2051	1	-49.803
2052	2	2.556999999999988
2053	1	-56.239
2054	3	93.81799999999998
2055	1	-32.549
2056	1	-52.78
2057	1	-54.824
2058	1	-47.583
2059	1	-23.706
2060	1	-34.217
2061	1	-41.344
2062	1	-32.778
2063	1	-37.889
2064	1	-32.549
2065	1	-47.583
2066	1	-66.922
2067	1	-47.583
2068	1	-26.931
2069	1	-30.304
2070	1	-39.333
2071	1	-9.762
2072	1	-19.625
2073	1	-32.338
2074	1	-39.874
2075	1	-44.301
2076	1	-41.636
2077	1	-37.049
2078	1	-38.818
2079	1	-34.217
2080	1	-56.524
2081	1	-43.741
2082	1	-55.035
2083	1	-51.499
2084	1	-47.583
2085	1	-39.069
2086	1	-53.433
2087	1	-65.504
2088	1	-32.549
2089	1	-43.741
2090	1	-51.914
2091	1	-22.999
2092	1	-41.006
2093	1	-34.034
2094	1	-46.35
2095	1	-28.88
2096	1	-59.274
2097	1	-48.777
2098	1	-39.333
2099	1	-45.811
2100	1	-25.312
2101	1	-34.217
2102	1	-25.881
2103	1	-49.389
2104	1	-46.389
2105	1	-48.127
2106	1	-68.636
2107	1	-51.055
2108	1	-60.36
2109	1	-39.333
2110	1	-50.274
2111	1	-53.433
2112	1	-21.378
2113	1	-46.986
2114	1	-36.759
2115	1	-61.366
2116	1	-32.406
2117	1	-53.479
2118	1	-36.793
2119	2	33.565999999999995
2120	1	-55.035
2121	1	-47.972
2122	1	-32.461
2123	1	-61.366
2124	1	-55.035
2125	1	-41.78
2126	1	-41.344
2127	1	-39.333
2128	1	-33.169
2129	1	-39.921
2130	1	-38.174
2131	2	28.602999999999994
2132	1	-33.39
2133	1	-39.333
2134	1	-51.499
2135	1	-38.496
2136	1	-32.549
2137	1	-59.322
2138	1	-68.636
2139	1	-38.818
2140	1	-48.213
2141	1	-34.317
2142	1	-32.549
2143	2	35.026
2144	2	21.912999999999997
2145	1	-48.706
2146	1	-64.149
2147	1	-41.814
2148	1	-19.008
2149	1	-39.873
2150	1	-29.037
2151	1	-39.908
2152	1	-46.53
2153	1	-60.34
2154	1	-41.527
2155	1	-49.702
2156	1	-37.77
2157	1	-19.08
2158	1	-58.604
2159	1	-60.34
2160	1	-39.333
2161	1	-19.08
2162	1	-46.425
2163	1	-32.549
2164	1	-66.922
2165	1	-42.126
2166	2	26.04
2167	1	-41.344
2168	2	24.154000000000003
2169	1	-40.022
2170	1	-33.302
2171	1	-29.304
2172	1	-25.312
2173	1	-19.179
2174	1	-66.369
2175	2	11.080999999999996
2176	1	-60.34
2177	1	-46.389
2178	1	-42.951
2179	1	-52.78
2180	1	-23.509
2181	1	-31.324
2182	1	-68.636
2183	1	-35.205
2184	1	-30.003
2185	1	-28.88
2186	1	-39.333
2187	1	-32.549
2188	1	-25.312
2189	1	-52.631
2190	1	-44.047
2191	1	-41.344
2192	1	-41.339
2193	1	-51.003
2194	1	-41.344
2195	1	-30.241
2196	1	-39.333
2197	1	-56.524
2198	1	-60.064
2199	1	-34.217
2200	1	-46.389
2201	1	-39.517
2202	1	-56.524
2203	4	165.15600000000003
2204	1	-29.29
2205	5	284.12600000000003
2206	1	-50.488
2207	1	-36.389
2208	1	-28.24
2209	1	-62.964
2210	1	-61.366
2211	2	40.332
2212	1	-40.184
2213	1	-47.583
2214	1	-34.217
2215	1	-38.818
2216	1	-45.514
2217	1	-50.831
2218	1	-34.217
2219	1	-60.34
2220	1	-54.292
2221	1	-39.333
2222	1	-49.238
2223	1	-51.058
2224	1	-46.389
2225	1	-41.623
2226	1	-33.741
2227	1	-50.319
2228	1	-39.333
2229	1	-39.302
2230	1	-40.754
2231	1	-45.969
2232	1	-47.583
2233	1	-54.364
2234	1	-28.989
2235	1	-46.106
2236	1	-38.818
2237	2	9.199999999999996
2238	1	-38.576
2239	1	-58.749
2240	1	-41.908
2241	1	-43.741
2242	2	28.340000000000003
2243	2	32.028999999999996
2244	1	-38.889
2245	2	39.072
2246	1	-32.549
2247	1	-47.583
2248	1	-60.34
2249	1	-26.275
2250	1	-29.065
2251	1	-56.056
2252	1	-34.264
2253	1	-68.636
2254	2	52.21000000000001
2255	1	-47.583
2256	5	253.81500000000003
2257	1	-61.366
2258	1	-53.433
2259	2	34.581999999999994
2260	1	-50.615
2261	1	-52.78
2262	1	-40.512
2263	1	-57.213
2264	1	-42.809
2265	1	-61.366
2266	1	-34.217
2267	2	42.717
2268	1	-39.302
2269	1	-53.433
2270	1	-40.022
2271	1	-27.294
2272	1	-19.08
2273	1	-19.323
2274	1	-50.51
2275	1	-60.723
2276	2	78.07300000000001
2277	1	-28.2
2278	1	-31.7
2279	2	31.705999999999996
2280	1	-36.389
2281	1	-39.333
2282	1	-46.53
2283	1	-56.524
2284	1	-41.344
2285	1	-46.53
2286	2	36.76800000000001
2287	1	-56.524
2288	1	-25.312
2289	1	-19.341
2290	1	-53.433
2291	1	-37.131
2292	1	-39.333
2293	1	-48.379
2294	1	-56.524
2295	1	-39.663
2296	2	15.828000000000003
2297	2	33.839000000000006
2298	1	-31.908
2299	1	-46.53
2300	1	-28.88
2301	2	22.803000000000004
2302	1	-48.533
2303	1	-47.583
2304	1	-43.741
2305	1	-46.53
2306	1	-53.433
2307	1	-41.814
2308	1	-29.025
2309	1	-39.472
2310	1	-35.625
2311	1	-61.246
2312	1	-38.194
2313	1	-52.78
2314	1	-38.58
2315	1	-39.323
2316	1	-39.303
2317	1	-60.201
2318	1	-34.217
2319	1	-60.638
2320	1	-50.41
2321	1	-34.474
2322	1	20.0
2323	4	166.798
2324	2	10.634000000000007
2325	1	-39.869
2326	1	-36.735
2327	2	28.511000000000003
2328	1	-45.867
2329	1	-46.389
2330	1	-50.201
2331	1	-53.479
2332	1	-60.36
2333	1	-29.041
2334	2	51.14800000000001
2335	1	-25.16
2336	1	-29.1
2337	1	-41.344
2338	1	-50.201
2339	1	-41.344
2340	1	-54.601
2341	1	-41.344
2342	1	-60.34
2343	1	-25.312
2344	1	-44.224
2345	1	-42.867
2346	1	-44.188
2347	1	-61.366
2348	1	-32.377
2349	2	48.978
2350	1	-19.08
2351	1	-19.08
2352	1	-55.246
2353	1	-31.08
2354	1	-60.36
2355	1	-53.433
2356	2	42.983999999999995
2357	1	-60.201
2358	1	-28.88
2359	1	-27.957
2360	1	-43.741
2361	1	-36.44
2362	1	-40.847
2363	1	-47.583
2364	1	-39.333
2365	1	-41.3
2366	2	40.363
2367	1	-43.256
2368	1	-46.442
2369	1	-32.549
2370	1	-39.333
2371	1	-46.53
2372	1	-53.04
2373	3	86.852
2374	1	-37.101
2375	1	-61.246
2376	1	-50.064
2377	1	-53.433
2378	1	-37.285
2379	1	-54.589
2380	1	-32.549
2381	1	-37.951
2382	1	-55.042
2383	1	-27.96
2384	1	-32.661
2385	1	-39.503
2386	2	10.472999999999999
2387	1	-29.097
2388	1	-23.791
2389	1	-46.003
2390	2	29.206999999999994
2391	2	46.43399999999999
2392	1	-43.258
2393	1	-48.419
2394	1	-61.521
2395	1	-60.36
2396	1	-39.333
2397	1	-41.295
2398	1	-41.292
2399	1	-25.847
2400	1	-56.524
2401	1	-51.543
2402	1	-64.149
2403	1	-32.549
2404	1	-33.228
2405	1	-50.201
2406	1	-30.306
2407	1	-28.88
2408	1	-29.609
2409	1	-38.984
2410	1	-60.34
2411	1	-51.895
2412	1	-41.908
2413	1	-39.015
2414	1	-47.583
2415	1	-27.415
2416	1	-34.707
2417	1	-41.704
2418	1	-53.562
2419	1	-48.263
2420	1	-61.246
2421	1	-28.88
2422	1	-54.272
2423	1	-36.393
2424	1	31.889
2425	3	116.406
2426	1	-47.583
2427	1	-68.636
2428	1	-37.554
2429	1	-44.609
2430	1	-68.636
2431	2	37.31000000000001
2432	1	-43.479
2433	1	-34.217
2434	1	-55.103
2435	1	-47.231
2436	1	-46.53
2437	1	-50.222
2438	2	18.434999999999995
2439	1	-43.837
2440	1	-28.88
2441	1	-29.326
2442	1	-33.726
2443	1	-55.069
2444	1	-30.224
2445	1	-43.574
2446	1	-38.752
2447	2	48.15
2448	1	-25.312
2449	1	-32.379
2450	1	-56.524
2451	1	-60.34
2452	1	-37.133
2453	1	-47.507
2454	1	-55.035
2455	1	-41.344
2456	1	-46.53
2457	1	-44.59
2458	1	-56.524
2459	1	-66.922
2460	1	-21.002
2461	2	47.25500000000001
2462	1	-34.217
2463	1	-34.217
2464	1	-74.375
2465	1	-19.087
2466	2	38.222
2467	1	-43.734
2468	1	-56.524
2469	1	-46.53
2470	1	-42.732
2471	1	-28.88
2472	1	-36.986
2473	1	-23.567
2474	1	-38.019
2475	3	82.50200000000001
2476	1	-52.947
2477	1	-32.418
2478	1	-39.333
2479	1	-41.344
2480	1	-51.499
2481	1	-53.433
2482	1	-47.583
2483	1	-40.22
2484	1	-45.897
2485	2	-16.391999999999996
2486	1	-38.818
2487	1	-64.149
2488	1	-55.035
2489	1	-52.506
2490	2	41.19500000000001
2491	1	-56.582
2492	1	-39.333
2493	1	-45.823
2494	1	-41.344
2495	1	-28.377
2496	1	-43.741
2497	1	-29.192
2498	1	-56.524
2499	3	100.17499999999998
2500	1	-43.741
2501	1	-42.748
2502	1	-36.878
2503	1	-29.388
2504	1	-28.123
2505	1	-49.579
2506	1	-46.389
2507	3	127.04800000000002
2508	1	-38.455
2509	1	-17.834
2510	1	-52.78
2511	1	-51.495
2512	1	-30.438
2513	1	-30.857
2514	1	-33.454
2515	1	-25.312
2516	1	-34.217
2517	1	-43.741
2518	1	-38.079
2519	1	-34.217
2520	1	-34.03
2521	1	-59.657
2522	1	-25.881
2523	1	-39.333
2524	1	-50.339
2525	1	-33.489
2526	1	-39.333
2527	1	-45.795
2528	1	-49.437
2529	1	-32.549
2530	1	-53.433
2531	1	-51.665
2532	1	-46.53
2533	1	-54.682
2534	1	-39.333
2535	1	-49.617
2536	1	-58.041
2537	1	-45.881
2538	1	-32.549
2539	1	-60.201
2540	1	-60.178
2541	1	-60.34
2542	1	-60.34
2543	1	-41.344
2544	1	-28.88
2545	1	-45.741
2546	1	-30.629
2547	2	56.843
2548	1	-29.809
2549	2	14.764000000000003
2550	1	-47.583
2551	1	-51.499
2552	1	-61.366
2553	1	-41.97
2554	1	-45.273
2555	1	-46.53
2556	1	-41.37
2557	1	-53.031
2558	1	-35.85
2559	1	-50.686
2560	1	-28.88
2561	1	-38.818
2562	1	-44.376
2563	1	-56.524
2564	1	-23.797
2565	1	-60.34
2566	1	-46.36
2567	1	-30.718
2568	1	-28.079
2569	1	-39.333
2570	2	-22.438000000000002
2571	1	-47.689
2572	2	33.212999999999994
2573	1	-33.345
2574	2	28.872000000000007
2575	1	-36.842
2576	1	-33.296
2577	1	-53.694
2578	1	-27.28
2579	1	-69.341
2580	1	-33.918
2581	1	-39.333
2582	1	-53.433
2583	1	-33.77
2584	1	-39.333
2585	1	-28.613
2586	1	-38.818
2587	1	-37.583
2588	1	-29.437
2589	1	-43.741
2590	1	-27.957
2591	1	-29.094
2592	2	19.433999999999997
2593	1	-56.524
2594	2	42.324
2595	1	-28.409
2596	1	-31.602
2597	1	-32.418
2598	1	-41.509
2599	1	-68.636
2600	4	163.758
2601	1	-19.08
2602	1	-40.624
2603	1	-41.344
2604	1	-34.217
2605	1	-54.66
2606	2	-0.055999999999997385
2607	1	-39.347
2608	1	-56.524
2609	1	-41.344
2610	1	-60.34
2611	1	-32.958
2612	1	-46.53
2613	2	26.59499999999999
2614	1	-47.139
2615	1	-49.223
2616	1	-51.783
2617	1	-32.549
2618	1	-28.88
2619	2	24.972999999999992
2620	1	-33.918
2621	1	-39.333
2622	1	-39.333
2623	1	-46.389
2624	2	10.372
2625	1	-32.549
2626	1	-43.741
2627	4	180.78900000000002
2628	1	-46.389
2629	1	-41.344
2630	1	-39.517
2631	1	-39.333
2632	1	-38.818
2633	1	-41.071
2634	1	-52.78
2635	1	-46.639
2636	1	-43.023
2637	1	-55.41
2638	2	25.348999999999997
2639	1	-46.389
2640	1	-30.831
2641	1	-50.731
2642	1	-50.34
2643	1	-36.926
2644	1	-42.882
2645	1	-46.53
2646	2	39.202
2647	1	-50.594
2648	1	-41.344
2649	1	-25.312
2650	1	-39.92
2651	1	-30.969
2652	1	-37.822
2653	1	-41.344
2654	1	-53.433
2655	2	29.031999999999996
2656	1	-41.313
2657	2	27.071000000000005
2658	1	-53.433
2659	1	-52.063
2660	1	-41.344
2661	1	-51.366
2662	1	-34.217
2663	1	-39.333
2664	1	-21.608
2665	1	-38.369
2666	1	-52.671
2667	1	-39.232
2668	1	-33.191
2669	1	-19.663
2670	1	-29.544
2671	1	-39.333
2672	2	36.465999999999994
2673	1	-60.112
2674	1	-39.385
2675	1	-51.382
2676	1	-41.344
2677	1	-50.201
2678	1	-38.851
2679	1	-46.486
2680	1	-46.53
2681	1	-53.433
2682	1	-41.344
2683	1	-46.53
2684	1	-46.145
2685	1	-47.226
2686	1	-50.201
2687	1	-47.583
2688	1	-39.333
2689	1	-53.479
2690	1	-41.036
2691	1	-47.583
2692	1	-39.333
2693	1	-41.339
2694	1	-64.149
2695	1	-60.36
2696	1	-29.437
2697	1	-43.741
2698	1	-23.153
2699	1	-33.19
2700	1	-30.572
2701	1	-47.519
2702	3	79.09499999999998
2703	1	-49.643
2704	1	-25.312
2705	1	-46.442
2706	1	-48.326
2707	1	-46.1
2708	1	-55.101
2709	1	-46.53
2710	1	-56.644
2711	1	-42.951
2712	1	-39.427
2713	1	-41.655
2714	1	-39.333
2715	1	-46.53
2716	1	-19.08
2717	1	-55.035
2718	1	-38.984
2719	3	98.19899999999998
2720	1	-30.635
2721	1	-46.745
2722	1	-18.88
2723	1	-19.08
2724	1	-39.333
2725	1	-49.61
2726	1	-28.116
2727	1	-53.479
2728	1	-33.623
2729	1	-40.101
2730	1	-53.35
2731	1	-25.312
2732	1	-29.541
2733	1	-68.636
2734	1	-43.741
2735	1	-42.723
2736	1	-42.585
2737	1	-42.088
2738	1	-29.132
2739	2	32.132999999999996
2740	1	-50.692
2741	4	220.551
2742	1	-55.936
2743	2	34.516
2744	1	-46.083
2745	1	-37.07
2746	1	-50.28
2747	1	-24.098
2748	2	7.511000000000003
2749	1	-39.333
2750	1	-32.549
2751	1	-19.964
2752	1	-41.497
2753	1	-65.558
2754	1	-38.818
2755	1	-56.524
2756	3	66.15
2757	2	17.846000000000004
2758	1	-44.777
2759	1	-45.956
2760	2	37.678000000000004
2761	2	27.078999999999997
2762	1	-41.344
2763	1	-41.074
2764	1	-23.593
2765	1	-40.833
2766	2	34.919
2767	1	-47.583
2768	1	-46.389
2769	1	-25.312
2770	1	-33.715
2771	1	-46.917
2772	1	-41.305
2773	2	30.516000000000005
2774	1	-34.217
2775	2	24.397
2776	1	-36.672
2777	1	-42.163
2778	1	-43.741
2779	1	-39.333
2780	1	-29.204
2781	1	-53.479
2782	1	-47.583
2783	1	-53.479
2784	3	89.21099999999998
