1087	1	-58.73602363755172
1088	2	8.044226150540233
1089	1	-38.9836160614924
1090	1	-34.80503981049013
1091	1	-36.59323222175146
1092	1	-37.300000000000004
1093	1	-43.63406011768427
1094	1	-56.26121485650803
1095	1	-32.46352599215003
1096	1	-43.81153649274165
1097	1	-62.77092002230016
1098	1	-38.864684304526875
1099	1	-60.000099999899994
1100	1	-51.49855419168239
1101	1	-32.89803485017874
1102	1	-45.9784657816311
1103	1	-22.199999999999996
1104	1	-29.72941965694886
1105	1	-47.010809231898726
1106	1	-66.92213980517597
1107	1	-63.09613921934438
1108	1	-56.164921748011224
1109	2	71.50540619532292
1110	2	19.719852040614654
1111	1	-50.41299296018547
1112	1	-39.92824752637547
1113	1	-33.22068043791998
1114	1	-40.841530441921975
1115	1	-39.07954607623716
1116	1	-32.83002409109548
1117	1	-42.14000622277475
1118	1	-45.88119284527759
1119	1	-43.73129111077725
1120	1	-45.197301032891716
1121	1	-52.048781195178535
1122	1	-51.49855419168239
1123	2	43.26036504060491
1124	1	-32.458851261807666
1125	1	-54.801785678698124
1126	1	-41.90814942926023
1127	2	26.00591825979894
1128	1	-41.356020155625615
1129	1	-47.352376095772
1130	1	-40.841530441921975
1131	1	-33.22068043791998
1132	2	28.056225377739636
1133	1	-38.42709974654467
1134	1	-27.18138527593162
1135	1	-47.352376095772
1136	1	-43.62380109386802
1137	2	18.739636676607716
1138	1	-40.841530441921975
1139	4	145.98600447171438
1140	1	-36.945314991664134
1141	2	63.530205894265066
1142	1	-32.33047245357787
1143	2	63.01984351745151
1144	1	-60.340143027210395
1145	1	-47.352376095772
1146	1	-58.73602363755172
1147	2	27.95823371033331
1148	1	-41.356020155625615
1149	3	82.7015246469418
1150	1	-24.904026301640773
1151	1	-54.303611590930146
1152	1	-60.340143027210395
1153	1	-51.49855419168239
1154	1	-42.499230760127226
1155	1	-52.22913686070318
1156	2	16.7520712145931
1157	2	37.61318143506808
1158	2	44.81998441329583
1159	1	-40.841530441921975
1160	1	-34.25283488584376
1161	1	-45.62372804746858
1162	1	-40.31996042213777
1163	2	22.84796053651651
1164	1	-73.66074143457647
1165	1	-47.566208219622055
1166	1	-48.907582808496336
1167	2	16.25364868546159
1168	1	-32.21936092690336
1169	1	-33.5696839181182
1170	1	-29.16507239746305
1171	2	16.276109124509908
1172	1	-52.93308747341612
1173	1	-33.22068043791998
1174	1	-46.74914965002592
1175	2	-7.025460823091748
1176	2	11.237965010925961
1177	1	-64.14914588430734
1178	2	-5.888579237333872
1179	2	65.7018519224201
1180	1	-60.28369517050234
1181	2	5.438308920293132
1182	1	-63.09613921934438
1183	1	-50.09214386884294
1184	1	-33.22068043791998
1185	1	-46.048994438125455
1186	1	-32.54883589012967
1187	1	-38.89186736782516
1188	1	-32.3606797749979
1189	1	-47.352376095772
1190	1	-59.39817810405562
1191	1	-35.897104085206124
1192	1	-66.92213980517597
1193	1	-37.770487932335655
1194	1	-41.369571243483705
1195	1	-47.087194555533586
1196	1	-54.709842316876944
1197	1	-33.623081932719955
1198	2	62.80790716963338
1199	1	-49.53732413808501
1200	1	-68.63556940970216
1201	1	-50.72407150568321
1202	1	-53.185645763378375
1203	2	31.58417055547654
1204	1	-34.864633518312715
1205	1	-26.118622769951532
1206	4	149.96690133359374
1207	1	-68.63556940970216
1208	1	-68.63556940970216
1209	1	-42.595091655032974
1210	2	23.909598913161574
1211	1	-46.32079294288603
1212	1	-26.50757401921918
1213	1	-41.828603488057716
1214	1	-45.80223456713282
1215	1	-46.38859711503041
1216	1	-27.18138527593162
1217	1	-40.131876808456525
1218	1	-56.84154139223004
1219	1	-47.696816841744074
1220	1	-47.352376095772
1221	1	-40.841530441921975
1222	1	-36.59323222175146
1223	1	-54.801785678698124
1224	1	-49.53732413808501
1225	1	-47.352376095772
1226	1	-52.09049773998878
1227	1	-27.048753620133056
1228	1	-30.72800038595137
1229	4	146.01050014122174
1230	1	-39.51694428629089
1231	1	-56.164921748011224
1232	1	-47.352376095772
1233	3	66.09122740676807
1234	1	-46.32079294288603
1235	1	-41.356020155625615
1236	1	-60.340143027210395
1237	1	-32.40758800049662
1238	1	-55.0347643493335
1239	1	-62.69240932050839
1240	1	-59.99849997749932
1241	1	-21.521284650593444
1242	1	-41.33384751351165
1243	1	-35.32508637695042
1244	3	97.55575892899854
1245	2	24.704251362620184
1246	1	-47.352376095772
1247	1	-49.53732413808501
1248	1	-40.841530441921975
1249	2	25.806704687570573
1250	3	97.60615961949473
1251	1	-56.64504260904903
1252	1	-36.59323222175146
1253	1	-32.97868577617092
1254	1	-25.276125163142645
1255	2	7.0355860185646435
1256	2	56.34978604203015
1257	1	-44.37702721295138
1258	2	62.668846298497385
1259	1	-44.922771940382965
1260	1	-43.31741286474687
1261	2	3.5472249788138583
1262	2	52.19690724470019
1263	1	-40.53604427557702
1264	1	-50.749110419737995
1265	1	-56.52364989980902
1266	1	-47.352376095772
1267	1	-52.91619740843775
1268	1	-46.83177975607479
1269	2	16.93864198262431
1270	1	-30.94588265029669
1271	1	-52.746344872983
1272	1	-33.22068043791998
1273	1	-33.22068043791998
1274	1	-64.14914588430734
1275	3	122.96443326616878
1276	1	-36.945314991664134
1277	1	-29.184629264074925
1278	1	-41.96951673078591
1279	1	-46.32079294288603
1280	2	17.495715413815724
1281	1	-60.36000397140572
1282	2	25.3921890084057
1283	1	-51.33920657196992
1284	1	-63.09613921934438
1285	1	-40.841530441921975
1286	1	-50.787865842674336
1287	1	-48.04379055772439
1288	1	-42.930381109243186
1289	1	-46.32079294288603
1290	2	5.9201539946889525
1291	2	33.84834219087432
1292	1	-38.281619472724685
1293	1	-33.22068043791998
1294	1	-39.72036338943386
1295	1	-24.046351839534704
1296	1	-40.840233462151346
1297	1	-34.36329205998237
1298	3	70.36355657194004
1299	1	-56.164921748011224
1300	1	-25.10132444522665
1301	3	229.61830365685427
1302	1	-60.340143027210395
1303	2	37.30667211551197
1304	1	-54.68780594300866
1305	1	-41.356020155625615
1306	1	-44.17601498127013
1307	1	-52.78001870032317
1308	2	18.151990612345614
1309	2	36.415579860448844
1310	1	-45.00014285685131
1311	1	-46.36000550054964
1312	2	41.166058718912886
1313	1	-34.38462630429263
1314	1	-40.841530441921975
1315	1	-35.28003164554981
1316	1	-24.61642911247477
1317	1	-39.706059987820666
1318	1	-41.43405796266209
1319	1	-40.841530441921975
1320	1	-47.352376095772
1321	1	-61.24578031409024
1322	1	-59.132982811956374
1323	1	-58.5866236735997
1324	1	-21.515641536623136
1325	1	-46.32079294288603
1326	1	-25.638733964103363
1327	1	-68.63556940970216
1328	2	37.58052649562293
1329	1	-42.499230760127226
1330	1	-45.91837969619454
1331	1	-64.14914588430734
1332	1	-32.57631502260721
1333	1	-35.10019920239678
1334	2	30.54830924381764
1335	1	-46.32079294288603
1336	1	-58.73602363755172
1337	1	-53.74528546026418
1338	1	-29.836330305779853
1339	1	-29.402319448973103
1340	1	-47.352376095772
1341	1	-54.186536410992886
1342	1	-60.36000397140572
1343	1	-34.83646512690564
1344	1	-37.770487932335655
1345	1	-47.352376095772
1346	1	-33.22068043791998
1347	1	-55.89956426808428
1348	1	-38.206382256503574
1349	1	-24.560219778561034
1350	1	-49.53732413808501
1351	1	-19.07579197646134
1352	1	-47.352376095772
1353	1	-28.386136081297778
1354	3	45.30135785090076
1355	2	32.64626195997183
1356	1	-54.146121007399955
1357	1	-41.7616120497685
1358	1	-49.53732413808501
1359	2	15.509330287241532
1360	2	40.93659393283312
1361	1	-40.201490029467095
1362	1	-63.213907956473186
1363	3	135.7389560325387
1364	1	-45.815220228277255
1365	1	-36.95959940355198
1366	1	-41.622776601683796
1367	1	-42.22809333485306
1368	1	-40.841530441921975
1369	2	13.541342811759328
1370	2	42.364575966837194
1371	2	31.949662925348136
1372	2	51.73701881679827
1373	1	-40.841530441921975
1374	1	-28.08867048735202
1375	1	-33.22068043791998
1376	2	22.000969503949264
1377	1	-33.22068043791998
1378	1	-41.953247096343745
1379	1	-48.052200987590716
1380	1	-48.34696858944655
1381	1	-46.32079294288603
1382	1	-55.0347643493335
1383	1	-36.59323222175146
1384	1	-32.58428657274787
1385	1	-49.53732413808501
1386	1	-46.32079294288603
1387	1	-33.22068043791998
1388	1	-47.352376095772
1389	1	-46.55598446219169
1390	2	27.337496537024293
1391	3	82.62031596513643
1392	1	-56.164921748011224
1393	1	-41.6930591770501
1394	1	-44.386189088062665
1395	1	-32.37073981789605
1396	1	-47.352376095772
1397	1	-49.53732413808501
1398	1	-33.45570293127025
1399	2	13.81055124232914
1400	1	-48.055223031799464
1401	1	-41.356020155625615
1402	1	-33.22068043791999
1403	1	-39.06888370749727
1404	1	-37.25472436110848
1405	2	30.3653687663678
1406	2	29.899557329449195
1407	2	24.26393466436351
1408	1	-36.945314991664134
1409	2	37.58052649562293
1410	1	-42.76492026543022
1411	1	-31.458098704218877
1412	2	-8.653985847310182
1413	2	9.808763125270339
1414	1	-41.356020155625615
1415	1	-30.080089641234174
1416	1	-47.352376095772
1417	1	-43.4858178935501
1418	1	-33.4776489453267
1419	3	111.26544230233051
1420	1	-64.11700287340383
1421	1	-68.63556940970216
1422	1	-60.2008964063392
1423	1	-38.21435804692356
1424	2	32.64502411351749
1425	2	1.271828878479198
1426	1	-46.388597115030414
1427	1	-35.732858372128035
1428	1	-53.50838999549397
1429	2	-0.84256754148592
1430	1	-34.25283488584376
1431	2	-5.954868210560164
1432	2	-17.98483665909609
1433	1	-46.4156559737704
1434	1	-36.59323222175146
1435	1	-27.18138527593162
1436	2	44.611950712147575
1437	1	-26.7621597653763
1438	1	-42.77148150450327
1439	2	15.92448624411913
1440	1	-53.679858058377434
1441	2	41.166058718912886
1442	1	-52.41238026803023
1443	1	-47.352376095772
1444	2	44.3240209193913
1445	2	12.526277993746184
1446	1	-33.22068043791998
1447	2	33.734918262987264
1448	2	11.177034152382213
1449	2	28.55200344352476
1450	1	-54.801785678698124
1451	1	-68.63556940970216
1452	1	-33.33345238064869
1453	1	-46.32079294288603
1454	1	-35.98249410660955
1455	1	-41.356020155625615
1456	1	-46.9423875784985
1457	2	33.03098532147103
1458	2	-2.8177441239775334
1459	1	-33.22068043791999
1460	3	117.21950007142237
1461	3	82.68282404514319
1462	1	-40.841530441921975
1463	1	-45.60014044916115
1464	1	-57.13013897709193
1465	1	-36.59323222175146
1466	1	-49.62145883230449
1467	2	37.06903714106656
1468	1	-41.90814942926023
1469	1	-53.20300915445589
1470	1	-40.48671841966596
1471	1	-57.630347468814456
1472	1	-42.882366094914765
1473	1	-64.14914588430734
1474	1	-24.230249470757705
1475	1	-37.55358415887124
1476	1	-55.827939076506595
1477	1	-24.71359915180511
1478	1	-58.73602363755172
1479	1	-49.53732413808501
1480	1	-32.44036541591959
1481	1	-60.340143027210395
1482	1	-51.136358613761615
1483	1	-31.095023109728984
1484	1	-46.32079294288603
1485	1	-27.18138527593162
1486	1	-48.29529997271206
1487	1	-55.0347643493335
1488	1	-47.352376095772
1489	1	-33.114713928578055
1490	1	-36.65933232472262
1491	1	-46.32079294288603
1492	1	-54.801785678698124
1493	2	42.33159611733112
1494	1	-60.2008964063392
1495	1	-30.252901026766512
1496	1	-32.398660674245676
1497	1	-27.49771413642365
1498	1	-26.977926846349643
1499	1	-54.801785678698124
1500	1	-50.47122434520606
1501	1	-39.37243605831836
1502	1	-40.64930668057599
1503	1	-63.09613921934438
1504	2	53.38430225880989
1505	1	-66.92213980517597
1506	1	-51.49855419168239
1507	1	-52.78001870032317
1508	1	-41.90814942926023
1509	1	-27.18138527593162
1510	1	-64.14914588430734
1511	1	-46.74914965002592
1512	2	18.349475826648096
1513	2	15.508352752520722
1514	1	-61.24578031409024
1515	2	51.75516137531692
1516	1	-36.39488586828895
1517	1	-55.0347643493335
1518	2	38.32228788767103
1519	1	-26.451443705644802
1520	1	-44.57759390125346
1521	1	-28.088670487352022
1522	1	-49.53732413808501
1523	1	-57.921289632062276
1524	2	23.91744767757482
1525	1	-33.22068043791998
1526	1	-51.63315986086091
1527	1	-56.164921748011224
1528	1	-49.53732413808501
1529	1	-52.6282770001322
1530	3	72.80462235824412
1531	1	-46.444478319767455
1532	1	-50.15084058895902
1533	2	0.4715400661087017
1534	1	-44.160210772183476
1535	1	-58.82673448020049
1536	1	-32.25960466854701
1537	1	-66.92213980517597
1538	1	-51.49855419168239
1539	1	-35.84356786513813
1540	1	-49.53732413808501
1541	3	55.23194776575919
1542	1	-36.59323222175146
1543	1	-39.014651471282576
1544	1	-33.74278837878989
1545	3	118.07749097657549
1546	1	-29.184629264074925
1547	1	-42.81600219405161
1548	1	-40.623520372419634
1549	1	-32.4082574065901
1550	2	43.872479101353875
1551	1	-28.973665961010276
1552	1	-33.917566765873154
1553	1	-21.45862120850497
1554	1	-46.32079294288603
1555	1	-59.0718860448628
1556	1	-41.84776287276706
1557	1	-38.35507009337131
1558	1	-43.11510229487446
1559	1	-37.18841665121381
1560	1	-28.95521036549054
1561	1	-30.52437575177379
1562	1	-50.100124688085444
1563	1	-46.32079294288603
1564	1	-54.801785678698124
1565	2	42.08143123566412
1566	1	-60.36000397140572
1567	1	-22.020815280171313
1568	4	114.93692008762653
1569	1	-42.19270103610444
1570	3	78.24120758341228
1571	1	-34.835659846277494
1572	1	-33.3465200833015
1573	1	-30.861447696648476
1574	1	-46.62308015445997
1575	1	-44.90128937446295
1576	1	-40.66023483276017
1577	1	-46.18756692567214
1578	1	-36.977953962448666
1579	1	-46.32079294288603
1580	1	-41.356020155625615
1581	1	-40.841530441921975
1582	1	-40.841530441921975
1583	1	-32.357549060664056
1584	1	-40.841530441921975
1585	2	70.85842221759137
1586	1	-42.26143208228674
1587	1	-35.07987240796891
1588	3	110.20137647853818
1589	3	70.75636187817804
1590	1	-39.155616954542396
1591	1	-47.352376095772
1592	1	-40.22995203436486
1593	1	-29.32588937151406
1594	1	-27.18138527593162
1595	1	-41.88181299738144
1596	1	-40.823529973057916
1597	1	-32.40089283934906
1598	1	-50.8803131103469
1599	2	23.545114391075614
1600	1	-36.59323222175146
1601	1	-41.46061029287257
1602	1	-41.00612842649014
1603	2	10.323649667823986
1604	1	-52.78001870032316
1605	2	41.92921885386092
1606	1	-38.496491012052694
1607	1	-32.64906179072326
1608	1	-50.33856715353187
1609	2	19.293909096114945
1610	1	-55.0347643493335
1611	1	-37.46961958236772
1612	1	-26.648123017325403
1613	2	43.73492759150926
1614	1	-32.4082574065901
1615	2	27.931363990084442
1616	1	-46.32079294288603
1617	2	18.723610836976476
1618	1	-40.841530441921975
1619	1	-32.451057881534226
1620	2	13.932011330342014
1621	1	-33.190515302597305
1622	1	-23.829316685939332
1623	1	-49.53732413808501
1624	1	-45.794133597560375
1625	1	-18.63481325796916
1626	2	35.26383599886412
1627	1	-40.20149002946709
1628	1	-41.31932310890515
1629	1	-55.0347643493335
1630	1	-35.72663988942202
1631	1	-54.801785678698124
1632	3	119.28132619325577
1633	1	-37.95084971874737
1634	1	-54.801785678698124
1635	1	-47.352376095772
1636	1	-41.90814942926023
1637	1	-63.09613921934438
1638	2	40.012811956980116
1639	1	-59.00255095400646
1640	1	-23.630847369110988
1641	1	-57.455768880084534
1642	1	-47.352376095772
1643	1	-63.09613921934438
1644	1	-41.829703108888715
1645	1	-41.36654268484176
1646	1	-51.49855419168239
1647	2	29.512505777358456
1648	2	53.86179307159804
1649	1	-45.877151503429026
1650	1	-32.364704335179574
1651	1	-24.80337799287717
1652	1	-41.50872894929276
1653	1	-54.589236369330216
1654	1	-36.59323222175146
1655	1	-43.25372159623641
1656	2	45.3135059203382
1657	1	-34.666171166194395
1658	1	-58.539674494170235
1659	1	-39.037389689846435
1660	1	-60.2008964063392
1661	1	-23.708756325794106
1662	1	-46.32079294288603
1663	1	-40.841530441921975
1664	1	-62.741255199321905
1665	2	34.69605590281883
1666	1	-40.009665109760896
1667	1	-46.32079294288603
1668	2	28.414911793733623
1669	1	-62.484759692695555
1670	1	-45.38997033058943
1671	1	-36.168110363570385
1672	1	-46.32079294288603
1673	1	-55.0347643493335
1674	1	-63.09613921934438
1675	3	67.62489656389015
1676	1	-54.801785678698124
1677	1	-37.770487932335655
1678	2	8.900411667281368
1679	1	-50.407920015759295
1680	1	-41.356020155625615
1681	4	102.03475839871017
1682	1	-45.38997033058943
1683	1	-40.841530441921975
1684	1	-38.342547521350305
1685	1	-42.389195729440395
1686	1	-33.22068043791998
1687	1	-41.233955881380126
1688	3	78.20170586090077
1689	1	-45.10056979594491
1690	1	-27.18138527593162
1691	1	-36.908177195789385
1692	1	-56.164921748011224
1693	1	-47.352376095772
1694	1	-49.56425154100606
1695	3	117.27086871811193
1696	1	-42.64659247149693
1697	3	135.4777077278756
1698	2	39.37963799422563
1699	1	-47.352376095772
1700	1	-40.841530441921975
1701	1	-57.68437899354463
1702	1	-40.841530441921975
1703	1	-52.352095579793925
1704	1	-49.53732413808501
1705	1	-40.841530441921975
1706	1	-52.30898249781008
