1634	-27.896928492648335
1637	110.70466377196965
1638	-58.73291089901216
1639	-66.89797914088552
1640	-45.496865951981654
1641	-56.161191519339624
1642	-55.95040565746057
1643	-54.79977244706468
1644	-55.152373285532036
1646	22.750825964286555
1647	-60.511442019123756
1649	25.68622447090572
1650	-44.44907265865001
1651	-51.74568161245121
1652	-37.01475941193151
1653	-36.58984037764755
1654	-46.20235054898266
1655	-57.57977426404473
1656	-51.13973756969126
1657	-58.39293820467482
1658	-54.79977244706468
1660	40.23806982384891
1661	-36.59686358670736
1662	-60.310735536421795
1663	-49.53452426807322
1664	-32.007693823932804
1665	-21.566844760572067
1666	-49.53452426807322
1667	-53.01183372486736
1669	26.156685427588727
1670	-54.79977244706467
1671	-49.71866425890761
1675	159.56426569678902
1676	-50.17007306855711
1678	38.575737898123414
1679	-61.33235119889069
1680	-40.839270638500544
1681	-54.99540202891606
1682	-56.05936229469235
1684	62.380183123407846
1685	-37.61541615360723
1686	-65.44277199330206
1687	-47.3510590977095
1688	-38.13115595778975
1690	-16.783870955114956
1691	-52.6166101779096
1692	-32.455990371143606
1693	-64.11159903537633
1694	-43.958204157859626
1695	-63.09366823734223
1696	-27.178521930614025
1697	-43.098119796725754
1698	-54.723142789478615
1699	-64.11159903537633
1700	-60.310735536421795
1703	40.26769018829328
1704	-32.58547278508436
1706	26.908845127344605
1707	-54.999557665769416
1709	32.06757039381307
1711	35.25907283182414
1712	-66.89797914088552
1713	-31.84673411334932
1714	-51.58985666854367
1715	-47.35105909770948
1716	-46.486831868023756
1717	-58.73291089901216
1718	-40.839270638500544
1719	-40.839270638500544
1721	8.18107904881876
1722	-52.440392857747696
1723	-60.310735536421795
1725	64.10658492707358
1727	29.07480690685967
1728	-40.839270638500544
1729	-22.99609650010043
1731	33.408999492474294
1733	40.59431252867341
1734	-33.21944482382155
1736	32.98513600445956
1737	-49.53452426807322
1738	-42.21417218348047
1739	-54.999557665769444
1740	-29.081254878877346
1741	-40.839270638500544
1742	-51.23625929820474
1743	-61.204054820536165
1745	45.18337478180914
1746	-48.42069026655389
1747	-37.86555159923397
1749	20.42966855507113
1751	25.675288338335157
1753	31.06910302896781
1754	-37.3032200636785
1755	-25.418880989820874
1756	-46.31718060225716
1757	-61.20405482053619
1758	-56.161191519339624
1759	-47.3510590977095
1760	-33.96098706566953
1761	-29.817907573034354
1762	-38.88328030185244
1763	-49.53452426807321
1764	-68.60268825119043
1765	-39.00503506776728
1766	-45.094342653096504
1768	29.404567188362208
1769	-54.79977244706468
1771	33.408999492474294
1773	50.192486771693986
1777	163.78585918255263
1778	-55.29077172672469
1779	-54.79977244706468
1780	-58.73291089901216
1781	-49.53452426807321
1782	-36.58984037764754
1783	-54.970098734368165
1784	-33.219444823821526
1786	39.59933924323138
1787	-40.839270638500544
1789	-4.897229873704802
1791	39.59933924323138
1792	-50.2849425639605
1793	-47.56644910548128
1795	36.32396315176728
1796	-40.839270638500544
1797	-42.7612962404862
1799	42.34413098392112
1800	-52.87757147459517
1801	-46.31718060225716
1803	-3.7771251344399417
1805	16.8627664110846
1806	-58.73291089901216
1807	-33.21944482382155
1808	-24.70987456586701
1809	-40.48180672804783
1810	-40.839270638500544
1812	11.348595982276734
1813	-40.83927063850053
1814	-32.40470329365846
1816	8.191389326906965
1817	-46.85321767251221
1818	-30.805580661738308
1819	-50.79355036706069
1820	-30.63040235785271
1821	-40.13874569637725
1822	-33.21944482382155
1823	-46.31718060225717
1824	-49.11697890217002
1825	-60.310735536421795
1826	-37.046067790556506
1827	-44.8109763417279
1828	-45.86077461857485
1830	-15.282116801805216
1831	-45.90566114839207
1833	0.05932238000136891
1834	-54.79977244706468
1835	-46.35732704785206
1836	-54.79977244706468
1838	1.5134800679017175
1839	-49.53452426807322
1840	-29.206393445826915
1841	-41.307092723918544
1842	-55.21605742142291
1843	-35.414850982186195
1844	-24.292404675637655
1845	-64.11159903537633
1846	-33.219444823821526
1848	24.657351583241493
1849	-41.86919060728724
1850	-37.53913098568194
1852	20.8957416458137
1853	-64.11159903537633
1854	-50.08796793123733
1855	-40.839270638500544
1856	-47.69508407931991
1857	-54.79977244706468
1860	112.00828581395585
1861	-56.161191519339624
1863	23.74900588382517
1865	47.69924685196584
1866	-51.4578131359342
1867	-43.390293716081025
1868	-32.05343302705804
1869	-50.26673889196339
1870	-42.79619219282986
1871	-22.24395633774881
1872	-31.762961319931875
1875	94.9306856103864
1876	-37.011162378022235
1877	-26.170859229812468
1878	-45.787092550613636
1879	-47.85986803358224
1880	-49.53452426807322
1882	-1.788198100953565
1883	-46.31718060225717
1884	-56.161191519339624
1885	-46.31718060225717
1886	-66.89797914088552
1887	-38.17800777871788
1891	121.55263129032173
1892	-46.31718060225716
1893	-52.755878545123394
1895	29.19637190928789
1896	-64.11159903537633
1897	-40.839270638500544
1899	46.13058862357836
1900	-68.60268825119039
1901	-47.35105909770948
1903	47.901508094279095
1904	-64.13954644763747
1905	-58.851854854456285
1906	-27.178521930614025
1907	-44.221379785582556
1908	-37.736612645623936
1909	-33.97675418295617
1910	-51.78265431959414
1911	-27.952778374582003
1915	131.0566352667666
1916	-34.42389741555399
1917	-41.48805752419811
1918	-32.60852670710392
1919	-34.93748984381362
1920	-50.318288844443956
1921	-42.70097006959325
1922	-49.53452426807322
1923	-23.54177531563015
1924	-31.91057340562171
1925	-54.79977244706468
1926	-33.169044843117945
1928	39.70458009122232
1929	-44.42450894406858
1931	36.015249739520996
1932	-35.61719505986679
1933	-33.21944482382155
1934	-43.1541766331409
1935	-34.815637345302676
1936	-46.31718060225717
1938	39.59933924323138
1943	212.09970679953187
1944	-33.23626375560835
1945	-34.76541668535485
1947	55.91853790669925
1949	39.255715419857836
1950	-54.6729240560198
1952	-7.163518714151635
1953	-56.178667667593885
1954	-64.11159903537633
1955	-36.906735754939035
1956	-41.531309539424456
1957	-40.83927063850053
1959	13.056975309969182
1960	-51.485183106493295
1961	-46.31718060225716
1962	-32.19255555027124
1964	6.727779261366251
1965	-31.287341731318392
1966	-24.910810791486487
1967	-34.05659336913755
1968	-40.15684648405295
1970	50.702150894383216
1971	-59.515012836449266
1972	-57.93635136912889
1973	-43.00519534581468
1974	-64.71731722797752
1975	-28.73666624820804
1977	10.403383469219193
1978	-52.331982393762345
1979	-53.23104910297681
1981	62.628749209462114
1982	-37.753169061996736
1983	-32.999038384633174
1985	29.95862392105287
1986	-49.53452426807322
1989	75.54243191255713
1990	-54.999557665769444
1991	-48.41431493823353
1993	24.46550308415525
1994	-54.999557665769444
1995	-44.15626172237094
1996	-46.31718060225717
1998	-21.194373670120775
1999	-33.037904302336
2000	-47.3510590977095
2001	-60.15620908684791
2002	-45.900324605108665
2003	-54.999557665769416
2004	-43.75540749164
2005	-36.00982712329801
2006	-46.31718060225717
2007	-42.52243956096019
2008	-41.86919060728724
2009	-45.53013389299313
2010	-54.999557665769444
2011	-46.57835225786108
2012	-46.75888314025789
2013	-36.227101332865246
2014	-63.093668237342236
2015	-56.161191519339624
2016	-40.15684648405298
2017	-49.894504104742694
2018	-41.86919060728724
2019	-53.23833638324865
2021	5.552925987338341
2022	-33.21944482382155
2023	-29.266760681686893
2025	36.94163434461872
2026	-62.12057950380438
2027	-54.79977244706468
2028	-58.73291089901216
2029	-44.662529337403214
2030	-40.839270638500544
2031	-47.3510590977095
2032	-27.916028142017005
2033	-25.03855444331577
2034	-33.21944482382155
2035	-41.732648043401035
2036	-54.79977244706468
2037	-22.659790621646067
2038	-58.73291089901216
2040	20.114893354050146
2041	-38.89292691659694
2042	-49.53452426807322
2045	28.51072549201931
2047	36.928062996459545
2048	-47.3510590977095
2049	-45.34989115590666
2053	185.70217595563028
2054	-47.3510590977095
2055	-61.204054820536165
2056	-21.547122104223725
2057	-68.60268825119043
2058	-21.82721635777803
2060	37.56625157731834
2061	-28.070196031321267
2063	-7.633766191085115
2065	0.5672322807888861
2066	-61.65561196042035
2067	-56.161191519339624
2069	11.330805280097096
2070	-50.30445782048499
2071	-52.784970847048534
2072	-41.982045339562504
2073	-54.999557665769416
2074	-28.04868832664041
2076	33.775173197305406
2077	-47.960657653260654
2078	-32.80616345623366
2079	-47.01594142029004
2083	153.012112325068
2084	-37.674563635962336
2086	14.447469322922643
2087	-60.310735536421795
2088	-34.17106497285098
2092	123.34122656124879
2093	-54.999557665769416
2097	214.90503221071114
2098	-58.73291089901216
2100	24.377274210485965
2101	-42.44145276605985
2102	-58.13597238113961
2105	138.11020989761275
2108	112.6191204417973
2109	-36.913843500670595
2110	-39.769219971376614
2111	-42.509760140195915
2113	29.159569231621298
2115	-3.2982790809759734
2116	-48.02282326558496
2117	-46.35732704785206
2118	-61.662849211880356
2119	-47.26908204297344
2120	-33.21944482382155
2121	-60.31073553642182
2122	-27.178521930614025
2124	15.970557177498527
2125	-34.68726855929521
2126	-41.50488820688577
2127	-60.310735536421795
2128	-32.491416857180766
2130	2.2707231303704987
2131	-51.45781313593424
2132	-47.3510590977095
2134	3.728965113560463
2135	-60.15620908684791
2136	-58.73291089901216
2137	-51.53284125240431
2141	168.01493375336076
2143	-4.683470777722604
2144	-37.74428287890518
2145	-36.58984037764754
2146	-60.15620908684791
2148	40.23806982384891
2149	-54.79977244706468
2150	-33.36999702612326
2151	-28.648177508743263
2152	-35.34332332766156
2153	-49.83874418892802
2154	-41.35575896278703
2155	-23.157515041870024
2157	9.494734964872706
2158	-36.58984037764755
2159	-49.19958006218852
2160	-40.15684648405295
2161	-58.73291089901216
2162	-35.384424551672765
2164	18.47826223381646
2165	-54.999557665769444
2166	-32.43412957536489
2167	-48.212621284517915
2170	75.18325807946694
2171	-47.3510590977095
2173	32.67579301049269
2174	-24.160870118502213
2176	21.93348441137624
2177	-51.4578131359342
2178	-47.3510590977095
2181	77.52503262029877
2182	-44.47866575200932
2184	25.236835010833865
2185	-36.58984037764754
2186	-63.09366823734223
2187	-33.21944482382155
2188	-27.27535517390922
2189	-40.839270638500544
2191	9.26390536711088
2193	11.294706296229933
2194	-40.30557114818155
2195	-23.512996208595133
2196	-54.999557665769416
2197	-42.60429223924775
2198	-60.11265046282447
2199	-46.31718060225717
2201	53.80214946128722
2204	114.3355573965346
2207	122.45865473134992
2208	-45.87426184562311
2209	-49.53452426807321
2210	-40.839270638500544
2211	-49.53452426807322
2215	126.61228876646047
2217	12.511771115406738
2220	76.77815752132449
2221	-34.77941403434492
2222	-46.31718060225717
2223	-33.21944482382155
2224	-54.723331973627
2225	-63.09366823734223
2229	117.06814452276392
2230	-54.999557665769416
2231	-56.95677578024069
2232	-35.42608213522402
2234	23.26731428857304
2235	-47.3510590977095
2236	-29.252506251143753
2238	39.65805297743621
2239	-40.83927063850053
2240	-63.093668237342236
2242	13.059547893234885
2243	-57.92935862399173
2245	19.125593962484785
2246	-48.42470102481442
2247	-34.76977864901217
2248	-43.18583783214413
2249	-33.219444823821526
2250	-40.839270638500544
2251	-36.65757177640822
2252	-45.734027379096304
2253	-36.58984037764755
2254	-45.850205431518816
2257	86.80442117493791
2258	-44.38053541947179
2260	8.08476112437667
2261	-36.939228967870015
2263	77.37100870230802
2264	-63.88114201945396
2265	-42.86350399398892
2266	-33.248305640213154
2267	-47.3510590977095
2268	-40.839270638500544
2269	-54.722027614486905
2271	47.21999127818611
2272	-60.310735536421795
2274	31.305779999949365
2275	-43.84072523914899
2276	-54.79977244706468
2277	-49.53452426807322
2278	-38.37045879562076
2279	-51.294888075036056
2280	-33.21944482382155
2281	-47.57213806472423
2282	-54.999557665769444
2283	-60.34158390700685
2284	-50.84527482135324
2285	-41.86919060728724
2287	22.829627049829362
2288	-49.909148257151934
2289	-39.24077267260132
2290	-51.40695725517398
2291	-46.35732704785203
2292	-40.839270638500544
2293	-49.62551282857391
2294	-42.398392471889466
2295	-50.15644842255317
2296	-46.61130418158772
2297	-46.35732704785203
2298	-41.869190607287265
2299	-38.443664696199846
2300	-55.52708282961155
2301	-54.79977244706468
2302	-56.161191519339624
2303	-50.44714830490293
2304	-47.3510590977095
2306	52.90853187145861
2307	-45.923845906974606
2308	-36.01703212523306
2310	18.703781256287975
2311	-33.86222676090313
2312	-23.755045184813532
2313	-54.999557665769416
2314	-53.36498511790601
2315	-26.362894266739104
2316	-64.11159903537633
2317	-48.332848035019204
2318	-46.31718060225717
2319	-49.53452426807321
2321	49.28165762665291
2323	29.473619515283126
2324	-24.115408178049016
2325	-49.14680348745548
2328	79.81680286636166
2329	-53.86983102184647
2330	-45.068276962928195
2331	-37.18556511963057
2332	-33.21944482382155
2333	-52.275619199810066
2334	-31.956132857860524
2336	28.790572614422345
2339	120.52001466836802
2340	-46.31718060225717
2341	-46.31718060225717
2342	-22.450817679479417
2343	-53.008938855178585
2344	-32.619093660563884
2347	103.27405632943305
2348	-23.91429671841233
2349	-41.35575896278703
2350	-46.61746271273878
2353	133.77049723771484
2354	-58.73291089901216
2355	-47.931839515111896
2356	-47.3510590977095
2357	-51.365990043312976
2359	23.389014545145358
2360	-32.36434866060467
2362	52.71143748576084
2363	-40.64459953881851
2365	25.476247168462237
2366	-56.161191519339624
2367	-58.73291089901216
2369	45.45206810009068
2370	-30.664986901252004
2371	-61.508123287194046
2372	-55.1263295421743
2373	-50.271562871578375
2374	-41.73722580611677
2375	-33.49968924624973
2376	-47.3510590977095
2380	187.91110584588228
2381	-50.75204258827223
2383	13.059547893234885
2384	-68.60268825119039
2385	-40.83927063850053
2386	-43.11769241169343
2387	-58.73291089901216
2388	-44.0147729606476
2389	-63.093668237342236
2391	27.763706839567334
