652	-25.467385040788244	1.5467385040788244	-10.0
653	-28.200000000000003	1.8200000000000003	-10.0
654	-38.2	2.8200000000000003	90.0
655	50.199999999999996	3.9800000000000004	-10.0
656	-28.200000000000003	1.8200000000000003	190.0
657	86.6	0.33999999999999986	-10.0
658	-38.2	2.8200000000000003	90.0
659	81.8	0.8200000000000003	90.0
660	72.80000000000001	1.7199999999999989	-20.0
661	-25.467385040788244	1.5467385040788244	-20.0
662	-32.599999999999994	2.26	90.0
663	81.8	0.8200000000000003	90.0
664	80.19999999999999	0.9800000000000004	90.0
665	71.8	1.8200000000000003	-20.0
666	-25.467385040788244	1.5467385040788244	-20.0
667	-33.5	2.3499999999999996	-10.0
668	-29.299999999999997	1.9299999999999997	90.0
669	72.6	1.7400000000000002	90.0
670	81.8	0.8200000000000003	-10.0
671	-48.2	3.8200000000000003	-20.0
672	-37.199999999999996	2.7199999999999998	90.0
673	81.8	0.8200000000000003	90.0
674	71.8	1.8200000000000003	-20.0
675	-25.467385040788244	1.5467385040788244	190.0
676	86.9	0.3099999999999996	90.0
677	81.79999999999998	0.8200000000000021	-10.0
678	-38.19999999999997	2.8199999999999967	190.0
679	82.4	0.7599999999999998	-10.0
680	-28.200000000000003	1.8200000000000003	90.0
681	80.7	0.9299999999999997	-10.0
682	-29.800000000000004	1.9800000000000004	190.0
683	86.0	0.40000000000000036	90.0
684	81.8	0.8200000000000003	-10.0
685	-38.2	2.8200000000000003	-10.0
686	-28.200000000000003	1.8200000000000003	90.0
687	81.8	0.8200000000000003	90.0
688	71.8	1.8200000000000003	-10.0
689	-38.41760018017004	2.8417600180170037	-10.0
690	-28.200000000000003	1.8200000000000003	-10.0
691	-28.200000000000003	1.8200000000000003	-10.0
692	-49.800000000000004	3.9800000000000004	190.0
693	87.5	0.25	-20.0
694	-38.2	2.8200000000000003	-20.0
695	-34.0	2.4000000000000004	-10.0
696	-39.800000000000004	2.9800000000000004	190.0
697	82.8	0.7200000000000006	100.0
698	100.0	0.17999999999999972	-10.0
699	-49.800000000000004	3.9800000000000004	100.0
700	100.0	0.17999999999999972	190.0
701	86.89999999999999	0.3100000000000005	190.0
702	81.8	0.8200000000000003	90.0
703	50.20000000000003	3.979999999999997	100.0
704	100.0	0.2700000000000031	-10.0
705	-29.79999999999997	1.9799999999999969	90.0
706	81.8	0.8200000000000003	-20.0
707	-38.2	2.8200000000000003	-10.0
708	-38.2	2.8200000000000003	-10.0
709	-38.2	2.8200000000000003	-10.0
710	-28.200000000000003	1.8200000000000003	-10.0
711	-39.800000000000004	2.9800000000000004	-10.0
712	-38.2	2.8200000000000003	-10.0
713	-39.800000000000004	2.9800000000000004	-10.0
714	-28.200000000000003	1.8200000000000003	90.0
715	81.89999999999999	0.8100000000000005	-20.0
716	-37.999999999999986	2.799999999999999	90.0
717	78.4	1.1600000000000001	90.0
718	71.8	1.8200000000000003	-20.0
719	-25.467385040788244	1.5467385040788244	190.0
720	82.30000000000001	0.7699999999999996	-10.0
721	-28.3	1.83	190.0
722	86.8	0.3200000000000003	90.0
723	81.8	0.8200000000000003	-20.0
724	-32.699999999999996	2.2699999999999996	190.0
725	83.2	0.6799999999999997	-20.0
726	-39.800000000000004	2.9800000000000004	90.0
727	81.0	0.9000000000000004	90.0
728	78.3	1.17	190.0
729	81.8	0.8200000000000003	90.0
730	71.8	1.8200000000000003	190.0
731	89.60000000000001	0.03999999999999915	-20.0
732	-38.2	2.8200000000000003	190.0
733	87.5	0.25	90.0
734	50.199999999999996	3.9800000000000004	-20.0
735	-25.467385040788244	1.5467385040788244	-10.0
736	-38.2	2.8200000000000003	90.0
737	72.6	1.7400000000000002	-20.0
738	-25.467385040788244	1.5467385040788244	90.0
739	81.8	0.8200000000000003	-20.0
740	-38.2	2.8200000000000003	90.0
741	81.8	0.8200000000000003	-20.0
742	-38.2	2.8200000000000003	100.0
743	100.0	0.16999999999999993	-10.0
744	-49.79999999999998	3.9799999999999986	-10.0
745	-39.800000000000004	2.9800000000000004	90.0
746	81.8	0.8200000000000003	-10.0
747	-29.000000000000004	1.9000000000000004	90.0
748	81.8	0.8200000000000003	-20.0
749	-48.2	3.8200000000000003	-10.0
750	-49.800000000000004	3.9800000000000004	90.0
751	81.8	0.8200000000000003	-20.0
752	-38.2	2.8200000000000003	90.0
753	50.199999999999996	3.9800000000000004	-10.0
754	-38.2	2.8200000000000003	90.0
755	81.8	0.8200000000000003	-20.0
756	-37.400000000000006	2.74	90.0
757	73.3	1.67	100.0
758	100.0	0.17999999999999972	190.0
759	85.9	0.41000000000000014	90.0
760	71.8	1.8200000000000003	-20.0
761	-25.467385040788244	1.5467385040788244	90.0
762	81.8	0.8200000000000003	90.0
763	71.8	1.8200000000000003	-20.0
764	-25.7746632293688	1.5774663229368802	-10.0
765	-29.5	1.9500000000000002	190.0
766	86.7	0.33000000000000007	-20.0
767	-33.80000000000001	2.380000000000001	-10.0
768	-38.2	2.8200000000000003	-10.0
769	-28.200000000000003	1.8200000000000003	-10.0
770	-29.800000000000004	1.9800000000000004	90.0
771	80.5	0.9500000000000002	90.0
772	80.19999999999999	0.9800000000000004	190.0
773	87.69999999999999	0.23000000000000043	-20.0
774	-39.800000000000004	2.9800000000000004	90.0
775	81.8	0.8200000000000003	-20.0
776	-48.2	3.8200000000000003	-10.0
777	-38.2	2.8200000000000003	-10.0
778	-38.2	2.8200000000000003	90.0
779	81.8	0.8200000000000003	-20.0
780	-38.2	2.8200000000000003	-10.0
781	-31.400000000000006	2.1400000000000006	90.0
782	81.8	0.8200000000000003	-20.0
783	-48.2	3.8200000000000003	-10.0
784	-29.800000000000004	1.9800000000000004	190.0
785	82.0	0.8000000000000007	190.0
786	83.0	0.6999999999999993	100.0
787	100.0	0.6400000000000006	-10.0
788	-49.800000000000004	3.9800000000000004	-10.0
789	-29.800000000000004	1.9800000000000004	-10.0
790	-38.2	2.8200000000000003	-10.0
791	-39.800000000000004	2.9800000000000004	90.0
792	77.30000000000001	1.2699999999999996	190.0
793	87.69999999999999	0.23000000000000043	-20.0
794	-59.800000000000004	4.98	190.0
795	87.89999999999999	0.21000000000000085	-20.0
796	-38.2	2.8200000000000003	190.0
797	86.7	0.33000000000000007	-10.0
798	-28.200000000000003	1.8200000000000003	-10.0
799	-38.2	2.8200000000000003	-10.0
800	-28.200000000000003	1.8200000000000003	100.0
801	100.0	0.04999999999999982	190.0
802	85.39999999999999	0.46000000000000085	-10.0
803	-37.19999999999999	2.719999999999999	90.0
804	81.8	0.8200000000000003	90.0
805	76.19999999999999	1.3800000000000008	100.0
806	100.0	0.5999999999999979	190.0
807	81.8	0.8200000000000003	-20.0
808	-48.2	3.8200000000000003	-10.0
809	-29.800000000000004	1.9800000000000004	-10.0
810	-38.2	2.8200000000000003	90.0
811	81.8	0.8200000000000003	-20.0
812	-48.2	3.8200000000000003	-10.0
813	-29.800000000000004	1.9800000000000004	90.0
814	81.8	0.8200000000000003	-20.0
815	-38.2	2.8200000000000003	-10.0
816	-38.2	2.8200000000000003	-10.0
817	-49.800000000000004	3.9800000000000004	90.0
818	81.8	0.8200000000000003	190.0
819	82.6	0.7400000000000002	-20.0
820	-48.19999999999999	3.8199999999999985	-10.0
821	-38.2	2.8200000000000003	90.0
822	72.19999999999999	1.7800000000000002	-20.0
823	-25.46738504078826	1.5467385040788257	190.0
824	87.30000000000001	0.2699999999999996	190.0
825	50.199999999999996	3.9800000000000004	-20.0
826	-48.2	3.8200000000000003	-10.0
827	-28.200000000000003	1.8200000000000003	90.0
828	81.8	0.8200000000000003	-20.0
829	-38.2	2.8200000000000003	-10.0
830	-29.800000000000004	1.9800000000000004	-10.0
831	-38.2	2.8200000000000003	90.0
832	81.8	0.8200000000000003	-20.0
833	-38.2	2.8200000000000003	-10.0
834	-28.200000000000003	1.8200000000000003	-10.0
835	-28.200000000000003	1.8200000000000003	-10.0
836	-38.2	2.8200000000000003	190.0
837	86.19999999999999	0.3800000000000008	90.0
838	84.7	0.5299999999999994	100.0
839	100.0	0.17999999999999972	90.0
840	55.9	3.41	-20.0
841	-48.2	3.8200000000000003	-10.0
842	-28.200000000000003	1.8200000000000003	90.0
843	81.8	0.8200000000000003	-10.0
844	-39.800000000000004	2.9800000000000004	90.0
845	76.39999999999999	1.3600000000000003	190.0
846	80.20000000000002	0.9799999999999986	90.0
847	43.79999999999999	4.620000000000001	-10.0
848	-38.13698633471611	2.813698633471611	90.0
849	81.8	0.8200000000000003	-20.0
850	-48.2	3.8200000000000003	190.0
851	84.0	0.5999999999999996	90.0
852	77.6	1.2400000000000002	100.0
853	100.0	0.17999999999999972	190.0
854	81.8	0.8200000000000003	-20.0
855	-48.2	3.8200000000000003	-10.0
856	-38.2	2.8200000000000003	90.0
857	81.8	0.8200000000000003	190.0
858	87.5	0.25	190.0
859	82.60000000000002	0.7399999999999984	-10.0
860	-28.200000000000003	1.8200000000000003	-10.0
861	-38.2	2.8200000000000003	90.0
862	81.89999999999999	0.8100000000000005	-10.0
863	-27.00000000000001	1.700000000000001	90.0
864	81.8	0.8200000000000003	90.0
865	82.8	0.7200000000000006	190.0
866	83.1	0.6900000000000013	100.0
867	100.0	0.2699999999999996	-10.0
868	-38.2	2.8200000000000003	190.0
869	86.9	0.3099999999999996	-10.0
870	-28.20000000000002	1.820000000000002	-20.0
871	-43.900000000000006	3.3900000000000006	-10.0
872	-28.200000000000003	1.8200000000000003	90.0
873	81.8	0.8200000000000003	-20.0
874	-48.2	3.8200000000000003	-20.0
875	-37.800000000000004	2.7800000000000002	190.0
876	82.6	0.7400000000000002	-20.0
877	-38.2	2.8200000000000003	90.0
878	50.199999999999996	3.9800000000000004	-10.0
879	-30.0	2.0	-10.0
880	-28.099999999999994	1.8099999999999996	-10.0
881	-38.2	2.8200000000000003	90.0
882	81.8	0.8200000000000003	-10.0
883	-29.299999999999997	1.9299999999999997	90.0
884	81.8	0.8200000000000003	90.0
885	71.8	1.8200000000000003	190.0
886	39.00980486407215	5.0990195135927845	90.0
887	71.8	1.8200000000000003	-20.0
888	-28.200000000000003	1.8200000000000003	190.0
889	86.5	0.34999999999999964	90.0
890	81.8	0.8200000000000003	90.0
891	80.80000000000001	0.9199999999999982	-10.0
892	-38.2	2.8200000000000003	90.0
893	81.4	0.8599999999999994	90.0
894	40.199999999999996	4.98	-10.0
895	-38.2	2.8200000000000003	-10.0
896	-29.2	1.92	190.0
897	86.10000000000001	0.3899999999999997	-20.0
898	-28.200000000000003	1.8200000000000003	-10.0
899	-29.800000000000004	1.9800000000000004	-10.0
900	-38.2	2.8200000000000003	90.0
901	76.0	1.4000000000000004	90.0
902	80.9	0.9100000000000001	90.0
903	80.60000000000002	0.9399999999999977	90.0
904	70.19999999999999	1.9800000000000004	100.0
905	100.0	0.17999999999999972	-10.0
906	-28.199999999999932	1.8199999999999932	90.0
907	81.8	0.8200000000000003	-10.0
908	-42.699999999999996	3.2699999999999996	190.0
909	86.10000000000001	0.3899999999999997	-20.0
910	-28.200000000000003	1.8200000000000003	90.0
911	81.8	0.8200000000000003	-20.0
912	-48.2	3.8200000000000003	-10.0
913	-38.2	2.8200000000000003	90.0
914	77.30000000000001	1.2699999999999996	-20.0
915	-34.40000000000001	2.4400000000000013	-10.0
916	-28.200000000000003	1.8200000000000003	90.0
917	56.30000000000001	3.369999999999999	-10.0
918	-37.390691849604686	2.7390691849604685	-10.0
919	-38.2	2.8200000000000003	-10.0
920	-29.800000000000004	1.9800000000000004	190.0
921	82.2	0.7799999999999994	90.0
922	81.80000000000001	0.8199999999999985	190.0
923	82.10000000000001	0.7899999999999991	100.0
924	100.0	0.23999999999999844	90.0
925	81.80000000000004	0.8199999999999967	-20.0
926	-48.2	3.8200000000000003	-10.0
927	-39.800000000000004	2.9800000000000004	-10.0
928	-28.200000000000003	1.8200000000000003	190.0
929	86.5	0.34999999999999964	-10.0
930	-28.200000000000003	1.8200000000000003	90.0
931	50.199999999999996	3.9800000000000004	-10.0
932	-28.200000000000003	1.8200000000000003	-10.0
933	-39.800000000000004	2.9800000000000004	190.0
934	87.30000000000001	0.2699999999999996	190.0
935	80.7	0.9299999999999997	-10.0
936	-28.200000000000003	1.8200000000000003	-10.0
937	-38.2	2.8200000000000003	-10.0
938	-28.200000000000003	1.8200000000000003	90.0
939	81.8	0.8200000000000003	-10.0
940	-32.8	2.2799999999999994	-10.0
941	-28.200000000000003	1.8200000000000003	-10.0
942	-49.800000000000004	3.9800000000000004	90.0
943	81.8	0.8200000000000003	190.0
944	85.1	0.4900000000000002	190.0
945	89.1	0.08999999999999986	-20.0
946	-32.80000000000001	2.280000000000001	-10.0
947	-49.800000000000004	3.9800000000000004	90.0
948	81.8	0.8200000000000003	-20.0
949	-48.2	3.8200000000000003	-10.0
950	-49.800000000000004	3.9800000000000004	90.0
951	72.5	1.75	-20.0
952	-25.467385040788244	1.5467385040788244	90.0
953	81.8	0.8200000000000003	90.0
954	80.19999999999999	0.9800000000000004	-10.0
955	-39.800000000000004	2.9800000000000004	90.0
956	79.1	1.0899999999999999	100.0
957	100.0	4.98	90.0
958	71.8	1.8200000000000003	-20.0
959	-25.467385040788244	1.5467385040788244	90.0
960	81.8	0.8200000000000003	90.0
961	71.8	1.8200000000000003	90.0
962	29.369644566438502	6.06303554335615	190.0
963	88.2	0.17999999999999972	90.0
964	50.199999999999996	3.9800000000000004	-20.0
965	-47.40000000000002	3.740000000000002	190.0
966	87.5	0.25	90.0
967	50.199999999999996	3.9800000000000004	190.0
968	86.4	0.35999999999999943	-20.0
969	-39.800000000000004	2.9800000000000004	90.0
970	72.80000000000001	1.7199999999999998	-20.0
971	-34.16609194718914	2.4166091947189137	-10.0
972	-28.200000000000003	1.8200000000000003	-20.0
973	-34.1	2.41	-10.0
974	-28.200000000000003	1.8200000000000003	-10.0
975	-38.2	2.8200000000000003	-10.0
976	-39.800000000000004	2.9800000000000004	-10.0
977	-28.200000000000003	1.8200000000000003	90.0
978	50.199999999999996	3.9800000000000004	-10.0
979	-48.2	3.8200000000000003	-10.0
980	-28.200000000000003	1.8200000000000003	190.0
981	82.4	0.7599999999999998	90.0
982	76.5	1.3499999999999996	190.0
983	40.199999999999996	4.98	90.0
984	76.8	1.3200000000000003	100.0
985	100.0	0.17999999999999972	-20.0
986	-36.89999999999998	2.6899999999999977	-20.0
987	-32.300000000000004	2.2300000000000004	-10.0
988	-29.800000000000004	1.9800000000000004	90.0
989	78.5	1.1500000000000004	90.0
990	78.10000000000001	1.1899999999999995	190.0
991	40.199999999999996	4.98	190.0
992	89.3	0.07000000000000028	190.0
993	89.3	0.07000000000000028	-20.0
994	-29.79999999999997	1.9799999999999969	-10.0
995	-28.200000000000003	1.8200000000000003	90.0
996	76.30000000000001	1.3699999999999992	90.0
997	83.1	0.6900000000000013	90.0
998	46.000000000000014	4.399999999999999	190.0
999	46.8259337101542	4.31740662898458	90.0
1000	81.80000000000007	0.8199999999999932	-10.0
1001	-48.2	3.8200000000000003	-10.0
1002	-28.200000000000003	1.8200000000000003	190.0
1003	82.9	0.71	-20.0
1004	-48.19999999999999	3.8199999999999985	-10.0
1005	-38.2	2.8200000000000003	90.0
1006	81.8	0.8200000000000003	-20.0
1007	-38.2	2.8200000000000003	-10.0
1008	-28.200000000000003	1.8200000000000003	-10.0
1009	-38.2	2.8200000000000003	-10.0
1010	-29.299999999999997	1.9299999999999997	-10.0
1011	-28.200000000000003	1.8200000000000003	-10.0
1012	-28.200000000000003	1.8200000000000003	-10.0
1013	-38.2	2.8200000000000003	190.0
1014	87.6	0.2400000000000002	90.0
1015	80.0	1.0	190.0
1016	40.20000000000003	4.979999999999997	190.0
1017	81.8	0.8200000000000003	90.0
1018	81.89999999999998	0.8100000000000023	-10.0
1019	-49.79999999999997	3.979999999999997	-10.0
1020	-38.2	2.8200000000000003	-10.0
1021	-29.800000000000004	1.9800000000000004	90.0
1022	77.69999999999999	1.2300000000000004	90.0
1023	71.8	1.8200000000000003	-20.0
1024	-70.6303554335615	6.06303554335615	-10.0
1025	-28.200000000000003	1.8200000000000003	100.0
1026	100.0	0.16999999999999993	90.0
1027	71.8	1.8200000000000003	-10.0
1028	-30.242529486207992	2.0242529486207994	-10.0
1029	-38.2	2.8200000000000003	90.0
1030	81.8	0.8200000000000003	-10.0
1031	-29.800000000000004	1.9800000000000004	-10.0
1032	-38.2	2.8200000000000003	-10.0
1033	-38.2	2.8200000000000003	190.0
1034	82.8	0.7199999999999998	90.0
1035	83.30000000000001	0.6699999999999982	-10.0
1036	-39.800000000000004	2.9800000000000004	-10.0
1037	-38.2	2.8200000000000003	-10.0
1038	-38.2	2.8200000000000003	-10.0
1039	-38.2	2.8200000000000003	190.0
1040	87.30000000000001	0.2699999999999996	-20.0
1041	-39.800000000000004	2.9800000000000004	-10.0
1042	-49.800000000000004	3.9800000000000004	90.0
1043	81.8	0.8200000000000003	190.0
1044	84.1	0.5899999999999999	90.0
1045	81.8	0.8200000000000003	-10.0
1046	-38.2	2.8200000000000003	90.0
1047	81.8	0.8200000000000003	90.0
1048	71.8	1.8200000000000003	-20.0
1049	-25.467385040788244	1.5467385040788244	-10.0
1050	-28.200000000000003	1.8200000000000003	-10.0
1051	-29.800000000000004	1.9800000000000004	-10.0
1052	-28.200000000000003	1.8200000000000003	90.0
1053	77.8	1.2199999999999998	-10.0
1054	-47.500000000000014	3.7500000000000018	-10.0
1055	-38.2	2.8200000000000003	-10.0
1056	-28.200000000000003	1.8200000000000003	190.0
1057	86.5	0.34999999999999964	90.0
1058	81.8	0.8200000000000003	-10.0
1059	-48.19999999999999	3.8199999999999985	90.0
1060	76.6	1.3399999999999999	-20.0
1061	-39.800000000000004	2.9800000000000004	90.0
1062	50.199999999999996	3.9800000000000004	190.0
1063	85.9	0.41000000000000014	100.0
1064	100.0	0.3000000000000007	90.0
1065	80.6	0.9400000000000013	-10.0
1066	-39.79999999999997	2.979999999999997	-10.0
1067	-29.800000000000004	1.9800000000000004	90.0
1068	50.199999999999996	3.9800000000000004	-10.0
1069	-38.2	2.8200000000000003	-10.0
1070	-28.200000000000003	1.8200000000000003	-10.0
1071	-28.200000000000003	1.8200000000000003	-10.0
1072	-39.800000000000004	2.9800000000000004	-10.0
1073	-39.800000000000004	2.9800000000000004	-20.0
1074	-44.7	3.4700000000000006	90.0
1075	81.8	0.8200000000000003	-20.0
1076	-38.2	2.8200000000000003	-10.0
1077	-38.2	2.8200000000000003	-10.0
1078	-38.2	2.8200000000000003	90.0
1079	81.8	0.8200000000000003	90.0
1080	71.8	1.8200000000000003	-20.0
1081	-25.467385040788244	1.5467385040788244	190.0
1082	82.30000000000001	0.7699999999999996	90.0
1083	71.8	1.8200000000000003	-20.0
1084	-70.6303554335615	6.06303554335615	-10.0
1085	-38.2	2.8200000000000003	-10.0
1086	-28.200000000000003	1.8200000000000003	-10.0
1087	-28.200000000000003	1.8200000000000003	-10.0
1088	-49.800000000000004	3.9800000000000004	90.0
1089	77.69999999999999	1.2300000000000004	190.0
1090	81.5	0.8499999999999996	90.0
1091	71.79999999999995	1.8200000000000038	-20.0
1092	-38.2	2.8200000000000003	190.0
1093	83.6	0.6400000000000006	90.0
1094	80.9	0.9100000000000001	-10.0
1095	-38.2	2.8200000000000003	90.0
1096	81.8	0.8200000000000003	-20.0
1097	-48.2	3.8200000000000003	90.0
1098	81.8	0.8200000000000003	90.0
1099	71.8	1.8200000000000003	-20.0
1100	-25.467385040788244	1.5467385040788244	90.0
1101	81.8	0.8200000000000003	100.0
1102	100.0	0.25	-10.0
1103	-49.800000000000004	3.9800000000000004	90.0
1104	81.8	0.8200000000000003	-20.0
1105	-38.2	2.8200000000000003	90.0
1106	81.8	0.8200000000000003	90.0
1107	71.8	1.8200000000000003	-20.0
1108	-25.467385040788244	1.5467385040788244	90.0
1109	75.8	1.42	-10.0
1110	-27.5	1.75	90.0
1111	78.7	1.13	190.0
1112	81.80000000000001	0.8199999999999985	90.0
1113	71.79999999999998	1.820000000000002	-20.0
1114	-25.467385040788244	1.5467385040788244	-10.0
1115	-38.2	2.8200000000000003	-10.0
1116	-49.800000000000004	3.9800000000000004	-10.0
1117	-38.2	2.8200000000000003	190.0
1118	85.3	0.46999999999999975	190.0
1119	86.8	0.3200000000000003	-20.0
1120	-38.2	2.8200000000000003	-10.0
1121	-49.800000000000004	3.9800000000000004	-10.0
1122	-28.200000000000003	1.8200000000000003	90.0
1123	81.8	0.8200000000000003	-10.0
1124	-39.800000000000004	2.9800000000000004	-20.0
1125	-32.599999999999994	2.26	90.0
1126	81.8	0.8200000000000003	-20.0
1127	-38.2	2.8200000000000003	190.0
1128	83.6	0.6400000000000006	190.0
1129	86.6	0.33999999999999986	90.0
1130	71.8	1.8200000000000003	-20.0
1131	-25.467385040788244	1.5467385040788244	-10.0
1132	-30.0	2.0	-10.0
1133	-29.800000000000004	1.9800000000000004	-10.0
1134	-38.2	2.8200000000000003	-20.0
1135	-31.999999999999993	2.1999999999999993	-10.0
1136	-29.800000000000004	1.9800000000000004	90.0
1137	81.8	0.8200000000000003	-10.0
1138	-29.800000000000004	1.9800000000000004	90.0
