580	-69.58691131448248	5.958691131448248	-20.0
581	-40.09584688956269	3.0095846889562687	-10.0
582	-33.444615586526474	2.3444615586526476	-10.0
583	-68.12271500885004	5.812271500885003	-10.0
584	-39.1207829565072	2.91207829565072	-20.0
585	-46.31115531073061	3.631115531073061	-40.0
586	-52.49011649783982	4.2490116497839825	-40.0
587	-69.58691131448248	5.958691131448248	-20.0
588	-74.01007733162021	6.401007733162022	-40.0
589	-44.42687903368529	3.442687903368529	-40.0
590	-51.600480766452684	4.1600480766452685	-10.0
591	-60.66379377820023	5.066379377820023	-10.0
592	-31.918029108475977	2.191802910847598	-40.0
593	-51.76804999039337	4.176804999039337	-40.0
594	-55.854116500048285	4.585411650004828	-40.0
595	-79.90422018733919	6.990422018733919	-20.0
596	-33.88011725264346	2.388011725264346	-40.0
597	-59.98599803945101	4.998599803945101	-40.0
598	-51.600480766452684	4.1600480766452685	-40.0
599	-60.54305095658552	5.054305095658552	-20.0
600	-73.41774199701533	6.341774199701532	-20.0
601	-31.60671192014185	2.1606711920141852	-40.0
602	-65.88022906180683	5.588022906180683	-40.0
603	-59.98599803945101	4.998599803945101	-20.0
604	-51.45322665366352	4.145322665366352	-40.0
605	-51.93566501201573	4.193566501201573	-40.0
606	-46.532177597290854	3.6532177597290856	-20.0
607	-73.30007898889227	6.330007898889226	-40.0
608	-46.532177597290854	3.6532177597290856	-20.0
609	-92.89083182113689	8.28908318211369	-40.0
610	-51.88758766030816	4.188758766030816	-40.0
611	-44.0969206820792	3.40969206820792	-10.0
612	-22.589678312014172	1.2589678312014174	-40.0
613	-67.8013840664737	5.780138406647371	-20.0
614	-91.79786060772004	8.179786060772004	-40.0
615	-60.54305095658552	5.054305095658552	-20.0
616	-41.04851043125902	3.104851043125902	-40.0
617	-55.854116500048285	4.585411650004828	-40.0
618	-62.570904500493434	5.257090450049343	-40.0
619	-51.600480766452684	4.1600480766452685	-40.0
620	-58.234842178657544	4.823484217865754	-20.0
621	-58.17727680141334	4.817727680141334	-40.0
622	-51.600480766452684	4.1600480766452685	-40.0
623	-62.87882373880872	5.287882373880872	-10.0
624	-48.40052082980125	3.8400520829801255	90.0
625	69.04290096411242	2.095709903588758	-40.0
626	-51.98690271977679	4.1986902719776795	-40.0
627	-58.234842178657544	4.823484217865754	-40.0
628	-55.08835769907793	4.508835769907793	-40.0
629	-55.854116500048285	4.585411650004828	-40.0
630	-51.93566501201573	4.193566501201573	-40.0
631	-69.58691131448248	5.958691131448248	-40.0
632	-51.600480766452684	4.1600480766452685	-40.0
633	-43.06191162047349	3.306191162047349	-20.0
634	-48.70723446592381	3.870723446592381	-10.0
635	-52.910721271029686	4.291072127102969	-40.0
636	-55.854116500048285	4.585411650004828	-20.0
637	-91.9200219726533	8.19200219726533	-40.0
638	-59.98599803945101	4.998599803945101	-40.0
639	-65.62912906023246	5.5629129060232465	-40.0
640	-72.3746743478473	6.2374674347847305	-40.0
641	-37.68754232502408	2.7687542325024084	-40.0
642	-60.312622670657916	5.031262267065792	-20.0
643	-68.132607029102	5.813260702910201	-20.0
644	-73.74080325819561	6.374080325819561	-40.0
645	-65.98365832990909	5.598365832990909	-10.0
646	-62.12110896748073	5.212110896748073	-40.0
647	-53.826247843044925	4.382624784304492	-40.0
648	-66.91581502535126	5.691581502535126	-20.0
649	-47.704774233510534	3.7704774233510534	-40.0
650	-65.88022906180683	5.588022906180683	-20.0
651	-20.980892495603445	1.0980892495603445	-20.0
652	-51.563926667243564	4.156392666724356	-20.0
653	-31.16246677492962	2.116246677492962	-40.0
654	-67.72347875864725	5.772347875864725	-40.0
655	-51.600480766452684	4.1600480766452685	-40.0
656	-69.58691131448248	5.958691131448248	190.0
657	82.2070544721524	0.7792945527847602	-40.0
658	-69.58691131448248	5.958691131448248	-20.0
659	-45.854116500048285	4.585411650004828	-20.0
660	-81.81148933144334	7.181148933144334	-40.0
661	-68.63795699033179	5.8637956990331785	-10.0
662	-43.620380723602764	3.362038072360276	-20.0
663	-38.079351844371345	2.807935184437134	-40.0
664	-78.72241264682143	6.872241264682142	-20.0
665	-65.88022906180683	5.588022906180683	-20.0
666	-80.24642339649756	7.0246423396497555	-20.0
667	-57.802928780567406	4.78029287805674	-40.0
668	-71.9910477407827	6.19910477407827	-40.0
669	-70.60115510450275	6.0601155104502755	-40.0
670	-65.62912906023246	5.5629129060232465	-40.0
671	-60.54305095658552	5.054305095658552	-40.0
672	-74.17631962024623	6.417631962024623	-10.0
673	-40.63657944353449	3.063657944353449	90.0
674	-39.40017006753533	2.940017006753533	-20.0
675	75.79964789168945	1.4200352108310554	-10.0
676	-69.58691131448248	5.958691131448248	-10.0
677	-60.45730868764207	5.045730868764207	180.0
678	-55.76210222443894	4.576210222443894	-20.0
679	86.19868443825035	0.38013155617496425	-20.0
680	-58.234842178657544	4.823484217865754	-40.0
681	-71.42377389903685	6.142377389903684	-20.0
682	-48.79819583434261	3.879819583434261	-40.0
683	-55.165584242872356	4.516558424287235	-10.0
684	-51.600480766452684	4.1600480766452685	-20.0
685	-31.639085008382402	2.1639085008382404	-40.0
686	-62.89092549766926	5.289092549766925	-40.0
687	-64.60338817326266	5.4603388173262655	-20.0
688	-46.44859393721519	3.6448593937215192	-20.0
689	-60.91267032871091	5.091267032871091	-40.0
690	-29.45379140424817	1.945379140424817	-20.0
691	-65.62912906023246	5.5629129060232465	-40.0
692	-64.16022525802491	5.416022525802491	-10.0
693	-53.66016491036194	4.366016491036194	-20.0
694	-55.66015768698133	4.566015768698133	-10.0
695	-52.5556106759144	4.25556106759144	-40.0
696	-90.53024276630488	8.053024276630488	-40.0
697	-58.234842178657544	4.823484217865754	-20.0
698	-65.62912906023246	5.5629129060232465	-40.0
699	-62.36792911697005	5.236792911697005	-20.0
700	-48.05180679021694	3.805180679021694	-10.0
701	-78.1240779754119	6.81240779754119	-40.0
702	-58.661483742278136	4.866148374227814	-40.0
703	-65.62912906023246	5.5629129060232465	-40.0
704	-51.93566501201573	4.193566501201573	-40.0
705	-51.600480766452684	4.1600480766452685	-40.0
706	-44.0969206820792	3.40969206820792	-40.0
707	-59.98599803945101	4.998599803945101	-40.0
708	-72.3746743478473	6.2374674347847305	180.0
709	-65.88022906180683	5.588022906180683	-20.0
710	78.48913556677866	1.1510864433221344	-40.0
711	-39.461330587738225	2.9461330587738224	-20.0
712	-38.9471933009057	2.8947193300905703	-20.0
713	-71.82952369216505	6.182952369216506	-20.0
714	-73.26839653413069	6.326839653413069	-40.0
715	-87.77017423151372	7.777017423151372	-20.0
716	-61.863088994004215	5.186308899400421	-40.0
717	-68.87512208055283	5.887512208055282	-20.0
718	-72.3746743478473	6.2374674347847305	-40.0
719	-91.79786060772004	8.179786060772004	-40.0
720	-58.92862148068347	4.892862148068347	-40.0
721	-46.532177597290854	3.6532177597290856	-40.0
722	-51.575112747892824	4.157511274789282	-20.0
723	-64.87631547398203	5.487631547398203	-10.0
724	-76.95438745892609	6.695438745892609	-40.0
725	-39.56247621563526	2.9562476215635254	-20.0
726	-72.3746743478473	6.2374674347847305	-20.0
727	-76.95438745892609	6.695438745892609	-10.0
728	-86.26853872993765	7.626853872993765	-40.0
729	-50.90012224920605	4.090012224920605	-40.0
730	-49.2577380907255	3.9257738090725502	-20.0
731	-58.234842178657544	4.823484217865754	-40.0
732	-53.37614551801485	4.337614551801485	-10.0
733	-58.234842178657544	4.823484217865754	-40.0
734	-46.64450845624757	3.664450845624757	-40.0
735	-73.38958905056887	6.338958905056887	-20.0
736	-60.54305095658552	5.054305095658552	-10.0
737	-81.9506080585842	7.195060805858419	-10.0
738	-60.27733087585298	5.027733087585299	90.0
739	-71.16485919218648	6.116485919218649	-40.0
740	78.23564706411781	1.1764352935882194	-10.0
741	-72.99912697807804	6.2999126978078035	-40.0
742	-73.99531232832604	6.399531232832604	-10.0
743	-50.46096884653159	4.046096884653159	-10.0
744	-33.36172082702814	2.3361720827028134	-20.0
745	-71.32544333308972	6.132544333308973	-20.0
746	-48.353748187106824	3.8353748187106826	-40.0
747	-81.9506080585842	7.195060805858419	-40.0
748	-46.92871511439303	3.6928715114393027	-40.0
749	-44.0969206820792	3.40969206820792	-10.0
750	-58.20124479720414	4.820124479720414	-40.0
751	-60.22290314189334	5.022290314189334	-10.0
752	-57.61449359176258	4.761449359176258	-20.0
753	-34.92806894175514	3.4928068941755144	-40.0
754	-47.554227458436685	3.7554227458436684	-40.0
755	-83.05402110767074	7.305402110767073	-40.0
756	-65.88022906180683	5.588022906180683	-40.0
757	-58.41167214629132	4.841167214629133	-20.0
758	-44.67160221276196	3.467160221276196	-20.0
759	-51.896061867435705	4.18960618674357	-20.0
760	-63.80343855182492	5.380343855182492	-40.0
761	-91.9200219726533	8.19200219726533	-20.0
762	-93.25196694373051	8.325196694373052	-20.0
763	-51.600480766452684	4.1600480766452685	-20.0
764	-62.230355158662285	5.223035515866228	-10.0
765	-19.96443676280802	0.9964436762808019	-40.0
766	-71.9910477407827	6.19910477407827	-40.0
767	-58.06880485304372	4.806880485304372	-20.0
768	-44.0969206820792	3.40969206820792	-40.0
769	-46.532177597290854	3.6532177597290856	-20.0
770	-73.74080325819561	6.374080325819561	-10.0
771	-43.620380723602764	3.362038072360276	-20.0
772	-68.81266870326495	5.8812668703264945	-20.0
773	-37.8632374285545	2.7863237428554495	-40.0
774	-74.90030816567823	6.490030816567823	-40.0
775	-71.82952369216505	6.182952369216506	-40.0
776	-59.98599803945101	4.998599803945101	-40.0
777	-51.93566501201573	4.193566501201573	-20.0
778	-51.600480766452684	4.1600480766452685	-20.0
779	-55.568519835518025	4.556851983551803	-20.0
780	-73.28230400356802	6.328230400356801	90.0
781	-42.81051660672231	3.281051660672231	-40.0
782	-91.9200219726533	8.19200219726533	-40.0
783	67.43609076423148	2.2563909235768524	-40.0
784	-39.78590270581036	2.9785902705810354	-20.0
785	-59.98599803945101	4.998599803945101	-10.0
786	-44.462298240250895	3.4462298240250897	-40.0
787	-81.81148933144334	7.181148933144334	-20.0
788	-61.20156247615888	5.1201562476158875	-10.0
789	-44.0969206820792	3.40969206820792	-10.0
790	-66.29653630553125	5.6296536305531255	-20.0
791	-61.6767839556604	5.16767839556604	-10.0
792	-18.318653737234172	0.8318653737234171	-20.0
793	-70.40033112492017	6.040033112492017	-20.0
794	-68.36308764964375	5.836308764964375	-40.0
795	-40.33891889965758	3.0338918899657576	-20.0
796	-74.31212949358776	6.431212949358776	-40.0
797	-74.22810911119835	6.422810911119835	-40.0
798	-82.04672095244862	7.204672095244863	-10.0
799	-76.89730936293327	6.689730936293327	-20.0
800	-65.62912906023246	5.5629129060232465	-40.0
801	-59.914426772226875	4.991442677222688	-40.0
802	-59.10336037380741	4.910336037380741	-20.0
803	-65.62912906023246	5.5629129060232465	-20.0
804	-59.936459626208986	4.993645962620898	90.0
805	-29.42009268772938	1.9420092687729378	-10.0
806	-57.52315225234959	4.752315225234959	-20.0
807	73.01471224853697	1.6985287751463027	-20.0
808	-46.951454639837934	3.6951454639837933	-20.0
809	-93.25196694373051	8.325196694373052	-20.0
810	-49.0570096141525	3.9057009614152496	-40.0
811	-91.9200219726533	8.19200219726533	-20.0
812	-39.44910864525445	2.9449108645254447	-20.0
813	-56.295788145359396	4.62957881453594	-20.0
814	-43.05888685361321	3.305888685361321	-40.0
815	-50.80747480548141	4.080747480548141	-40.0
816	-71.17025420905165	6.117025420905164	-10.0
817	-60.54305095658552	5.054305095658552	-40.0
818	-61.89874757641075	5.189874757641075	-40.0
819	-19.518928511129815	0.9518928511129813	-20.0
820	-69.58691131448248	5.958691131448248	-40.0
821	-74.17631962024623	6.417631962024623	-40.0
822	-92.89083182113689	8.28908318211369	-20.0
823	-58.234842178657544	4.823484217865754	-40.0
824	-55.854116500048285	4.585411650004828	-20.0
825	-86.26853872993765	7.626853872993765	-40.0
826	-46.532177597290854	3.6532177597290856	-20.0
827	-86.26853872993765	7.626853872993765	-20.0
828	-51.93566501201573	4.193566501201573	-10.0
829	-91.79786060772004	8.179786060772004	-20.0
830	-77.21205249060618	6.721205249060618	-40.0
831	-61.84139272820513	5.184139272820513	-20.0
832	-92.89083182113689	8.28908318211369	-20.0
833	-65.88022906180683	5.588022906180683	-40.0
834	-81.81148933144334	7.181148933144334	-40.0
835	-74.18138359368703	6.418138359368704	-40.0
836	-43.87226003679117	3.3872260036791166	-40.0
837	-67.1443785511751	5.7144378551175095	-40.0
838	-69.94430748619922	5.994430748619922	-20.0
839	-73.48740032478887	6.348740032478886	-20.0
840	-74.17631962024623	6.417631962024623	-40.0
841	-66.10570380986232	5.610570380986233	-40.0
842	-71.9910477407827	6.19910477407827	-10.0
843	-44.0969206820792	3.40969206820792	-40.0
844	-51.600480766452684	4.1600480766452685	-40.0
845	-30.172506041639945	2.0172506041639946	-20.0
846	-65.62912906023246	5.5629129060232465	-20.0
847	-45.527594908746636	3.5527594908746636	-20.0
848	-71.9910477407827	6.19910477407827	-40.0
849	-92.89083182113689	8.28908318211369	-40.0
850	-81.9506080585842	7.195060805858419	-20.0
851	-58.234842178657544	4.823484217865754	-40.0
852	-59.98599803945101	4.998599803945101	-40.0
853	-83.05402110767074	7.305402110767073	-40.0
854	-37.68754232502408	2.7687542325024084	-40.0
855	-59.98599803945101	4.998599803945101	-40.0
856	-65.62912906023246	5.5629129060232465	-40.0
857	-46.532177597290854	3.6532177597290856	-40.0
858	-59.98599803945101	4.998599803945101	-40.0
859	-41.556932677305625	3.155693267730563	-10.0
860	-46.532177597290854	3.6532177597290856	-40.0
861	-51.600480766452684	4.1600480766452685	-40.0
862	-74.00101561694157	6.400101561694157	-20.0
863	-72.3746743478473	6.2374674347847305	-40.0
864	-67.02490683902955	5.702490683902956	90.0
865	-59.90881685634313	4.990881685634313	-40.0
866	-66.9077323392876	5.69077323392876	-20.0
867	68.68216708949993	2.1317832910500076	-40.0
868	-74.17631962024623	6.417631962024623	-40.0
869	-66.6480361530742	5.664803615307419	-20.0
870	-37.68754232502408	2.7687542325024084	-40.0
871	-51.600480766452684	4.1600480766452685	-20.0
872	-80.52857576897466	7.052857576897466	-40.0
873	-73.73978349508258	6.373978349508257	-40.0
874	-48.468818541774844	3.8468818541774845	-20.0
875	-58.234842178657544	4.823484217865754	-10.0
876	-65.88022906180683	5.588022906180683	-10.0
877	-51.30520548308652	4.130520548308652	-10.0
878	-36.73013280924732	2.673013280924732	-20.0
879	-38.289927536139075	2.8289927536139077	-40.0
880	-29.075901027212325	1.9075901027212323	-10.0
881	-83.11976476986233	7.311976476986233	-20.0
882	-59.98599803945101	4.998599803945101	-20.0
883	-45.679686097273894	3.5679686097273895	-10.0
884	-73.74080325819561	6.374080325819561	-20.0
885	-87.4682515615268	7.74682515615268	-20.0
886	-54.728179037380905	4.472817903738091	-10.0
887	-35.503137061938084	2.5503137061938084	-40.0
888	-49.74682377247269	3.9746823772472686	-40.0
889	-60.104889980919026	5.010488998091903	-20.0
890	-69.58691131448248	5.958691131448248	-20.0
891	-56.23267242978714	4.623267242978714	-20.0
892	-76.95438745892609	6.695438745892609	-20.0
893	-52.862687736538405	4.28626877365384	-20.0
894	-34.19938015735113	2.4199380157351134	-20.0
895	-60.72770446215756	5.072770446215756	180.0
896	-61.29249457766701	5.129249457766701	-20.0
897	-67.07889277132134	5.707889277132134	-20.0
898	72.2447190954353	1.7755280904564705	-40.0
899	-46.53217759729086	3.653217759729086	-20.0
900	-61.34481473333018	5.134481473333018	-40.0
901	-59.98599803945101	4.998599803945101	-40.0
902	-83.46352836612192	7.3463528366121915	-40.0
903	-60.54305095658552	5.054305095658552	-20.0
904	-60.16502765871857	5.0165027658718575	-40.0
905	-60.54305095658552	5.054305095658552	-40.0
906	-66.6255242801336	5.662552428013361	-40.0
907	-65.88022906180683	5.588022906180683	-20.0
908	-83.27462043572795	7.327462043572795	90.0
909	-58.234842178657544	4.823484217865754	-10.0
910	-59.21757816065313	4.9217578160653135	-10.0
911	75.25076273158507	1.4749237268414932	-40.0
912	-76.60345336392099	6.6603453363920995	-40.0
913	-31.333776037073232	2.133377603707323	-40.0
914	-58.29668725699517	4.829668725699517	-40.0
915	-69.58691131448248	5.958691131448248	-20.0
916	-60.49059318328514	5.049059318328514	-40.0
917	-43.76166465090251	3.3761664650902508	-40.0
918	-67.7041592954962	5.770415929549619	-20.0
919	-60.42786927880257	5.042786927880257	-40.0
920	-79.92631836440411	6.992631836440411	-40.0
921	-40.978218154051405	3.0978218154051405	-10.0
922	-54.77945957690869	4.477945957690869	-40.0
923	-79.90422018733919	6.990422018733919	-40.0
924	-30.66131651178114	2.066131651178114	-10.0
925	-69.58691131448248	5.958691131448248	-20.0
926	-51.93566501201573	4.193566501201573	-40.0
927	-84.20815319087251	7.42081531908725	-10.0
928	-65.25803109051209	5.525803109051209	-40.0
929	-82.3284867807975	7.23284867807975	-20.0
930	-39.1207829565072	2.91207829565072	-40.0
931	-72.3746743478473	6.2374674347847305	360.0
932	-27.991386828146407	1.7991386828146407	90.0
933	-45.87199464763564	3.587199464763564	-10.0
934	83.55251987207406	0.6447480127925946	-10.0
935	72.07655167106509	1.792344832893492	-10.0
936	-34.407580789582575	2.4407580789582575	-20.0
937	-18.30240928887513	0.830240928887513	-40.0
