1814	-68.63795699033179	5.8637956990331785	-10.0
1815	-53.800114155102385	4.380011415510238	-20.0
1816	-81.81148933144334	7.181148933144334	-20.0
1817	-58.234842178657544	4.823484217865754	-20.0
1818	-58.14083505715288	4.8140835057152875	-20.0
1819	71.92902880307757	1.8070971196922425	-10.0
1820	-28.036074961032952	1.8036074961032953	-20.0
1821	-35.32508637695042	2.532508637695042	-20.0
1822	-61.26499780552028	5.126499780552028	-20.0
1823	-36.73013280924732	2.673013280924732	-20.0
1824	-45.04425773218774	3.504425773218774	-20.0
1825	-44.85182922028627	3.4851829220286272	-20.0
1826	-58.001041655364105	4.8001041655364105	-20.0
1827	-93.25196694373051	8.325196694373052	-20.0
1828	-37.656825558982725	2.7656825558982723	-10.0
1829	100.0	1.1002726934719411	-20.0
1830	-69.11514188429221	5.911514188429221	-20.0
1831	-61.84139272820513	5.184139272820513	-40.0
1832	-60.22449601539074	5.0224496015390745	-20.0
1833	-66.83458454145679	5.683458454145679	-20.0
1834	-43.292942195005836	3.329294219500584	-40.0
1835	-51.353718091605735	4.135371809160573	-20.0
1836	-79.73105477475585	6.973105477475585	-40.0
1837	-50.81788823542933	4.081788823542933	-40.0
1838	-55.17277941415604	4.517277941415604	-20.0
1839	-34.069275020241044	2.4069275020241045	-40.0
1840	-52.30957338475537	4.230957338475537	-20.0
1841	-64.50614644239675	5.450614644239675	100.0
1842	-48.242646351945886	3.8242646351945884	-40.0
1843	-52.30957338475537	4.230957338475537	-40.0
1844	-79.36519300052441	6.936519300052441	-10.0
1845	-58.03509133956133	4.803509133956133	-20.0
1846	-64.51797868593442	5.4517978685934425	-20.0
1847	-91.79786060772004	8.179786060772004	-20.0
1848	-48.48843982288708	3.848843982288708	-20.0
1849	-63.144802191747786	5.314480219174778	-20.0
1850	-33.793638454596746	3.3793638454596744	-40.0
1851	-64.93723691632115	5.493723691632115	-20.0
1852	-68.93063719322913	5.893063719322913	-20.0
1853	-71.82952369216505	6.182952369216506	-10.0
1854	-72.09750397560275	6.209750397560275	-20.0
1855	-58.001041655364105	4.8001041655364105	-20.0
1856	-61.26499780552028	5.126499780552028	-20.0
1857	-73.74080325819561	6.374080325819561	-20.0
1858	-81.81148933144334	7.181148933144334	-20.0
1859	-64.93723691632115	5.493723691632115	-20.0
1860	-54.06926366528036	4.406926366528036	-20.0
1861	-68.36308764964375	5.836308764964375	-20.0
1862	-71.9910477407827	6.19910477407827	-20.0
1863	-64.93723691632115	5.493723691632115	-20.0
1864	-57.493683790584186	4.749368379058419	-20.0
1865	-91.79786060772004	8.179786060772004	-20.0
1866	-44.22119226444339	3.4221192264443387	-40.0
1867	-52.46998940428406	4.246998940428406	-20.0
1868	-73.26839653413069	6.326839653413069	-20.0
1869	-36.443335644354704	2.6443335644354704	-20.0
1870	-45.34798438383723	3.5347984383837225	-20.0
1871	-81.9506080585842	7.195060805858419	-20.0
1872	-54.99288832693452	4.499288832693452	-20.0
1873	-58.001041655364105	4.8001041655364105	-20.0
1874	100.0	2.2474207438750757	-20.0
1875	-58.983772823252394	4.89837728232524	-40.0
1876	-60.34600282048218	5.034600282048218	-20.0
1877	-89.03701664410163	7.903701664410163	-20.0
1878	-72.09750397560275	6.209750397560275	-10.0
1879	-61.26499780552028	5.126499780552028	-40.0
1880	-36.68126683649035	2.6681266836490356	-20.0
1881	-58.001041655364105	4.8001041655364105	-20.0
1882	-74.65369285663425	6.465369285663425	-10.0
1883	-82.85169867614619	7.285169867614619	-20.0
1884	-66.05443782609902	5.6054437826099015	-20.0
1885	-58.78626855991346	4.878626855991346	-20.0
1886	-52.70234185615585	4.2702341856155845	-20.0
1887	-62.56320005479118	5.256320005479118	-20.0
1888	-76.55163408962999	6.6551634089629985	-20.0
1889	-45.4565931809586	3.54565931809586	-20.0
1890	-71.82952369216505	6.182952369216506	-20.0
1891	-72.09750397560275	6.209750397560275	-10.0
1892	-58.001041655364105	4.8001041655364105	-20.0
1893	-74.65369285663425	6.465369285663425	-20.0
1894	-43.942598604113975	3.3942598604113976	-20.0
1895	-45.04425773218774	3.504425773218774	-20.0
1896	-81.9506080585842	7.195060805858419	-20.0
1897	-54.06926366528036	4.406926366528036	-20.0
1898	-74.5272810522805	6.452728105228051	-20.0
1899	-65.89606426216429	5.589606426216429	-20.0
1900	-64.93723691632115	5.493723691632115	-20.0
1901	-58.689321211123904	4.86893212111239	-20.0
1902	-43.997941114132196	3.3997941114132195	-20.0
1903	-32.37789087470041	2.2377890874700417	-20.0
1904	-58.77396846679589	4.87739684667959	-20.0
1905	-64.93723691632115	5.493723691632115	-20.0
1906	-50.81788823542933	4.081788823542933	-20.0
1907	-73.74080325819561	6.374080325819561	-20.0
1908	-36.61747546256031	2.6617475462560303	-20.0
1909	-91.9200219726533	8.19200219726533	-20.0
1910	-61.26499780552028	5.126499780552028	-20.0
1911	-40.747032377125436	3.074703237712544	-20.0
1912	-61.63845466316745	5.1638454663167455	-20.0
1913	-23.13087963542427	1.3130879635424273	-20.0
1914	-72.09750397560275	6.209750397560275	-40.0
1915	-73.95474962815507	6.3954749628155065	-20.0
1916	-52.30957338475537	4.230957338475537	-20.0
1917	-50.81788823542933	4.081788823542933	-20.0
1918	-58.78626855991346	4.878626855991346	-20.0
1919	-45.12620104708165	3.512620104708165	-20.0
1920	-43.942598604113975	3.3942598604113976	-20.0
1921	-58.78626855991346	4.878626855991346	-20.0
1922	-70.54832780515082	6.054832780515081	-10.0
1923	-86.26853872993765	7.626853872993765	-20.0
1924	-58.22219406041164	4.822219406041164	-20.0
1925	-22.04325537385968	1.2043255373859678	-20.0
1926	-81.9506080585842	7.195060805858419	90.0
1927	-58.001041655364105	4.8001041655364105	-20.0
1928	-47.856571424258696	3.7856571424258694	-10.0
1929	-72.09750397560275	6.209750397560275	-20.0
1930	-77.76673225115698	6.776673225115698	-20.0
1931	-29.946177578674057	1.9946177578674058	-40.0
1932	-50.81788823542933	4.081788823542933	-20.0
1933	-50.81788823542933	4.081788823542933	-20.0
1934	-43.942598604113975	3.3942598604113976	-20.0
1935	-50.81788823542933	4.081788823542933	-20.0
1936	-54.06926366528036	4.406926366528036	-40.0
1937	-79.95784444935393	6.995784444935392	-20.0
1938	-50.81788823542933	4.081788823542933	-20.0
1939	-53.58451559900604	4.358451559900604	-20.0
1940	-52.30957338475537	4.230957338475537	-10.0
1941	-72.09750397560275	6.209750397560275	-20.0
1942	-83.23291609652043	7.323291609652042	-20.0
1943	-42.57253444237952	3.257253444237952	-20.0
1944	-50.81788823542933	4.081788823542933	-40.0
1945	-72.09750397560275	6.209750397560275	-20.0
1946	-43.942598604113975	3.3942598604113976	-20.0
1947	-51.963079010005934	4.196307901000593	-20.0
1948	-57.90010438401987	4.790010438401987	-20.0
1949	-50.81788823542933	4.081788823542933	-20.0
1950	-52.02201803816662	4.202201803816662	-20.0
1951	-50.81788823542933	4.081788823542933	-20.0
1952	-45.16390194503448	3.5163901945034484	-40.0
1953	-45.04425773218774	3.504425773218774	-40.0
1954	-45.04425773218774	3.504425773218774	-20.0
1955	-73.39794949365476	6.339794949365476	-20.0
1956	-58.78626855991346	4.878626855991346	-10.0
1957	-64.93723691632115	5.493723691632115	-10.0
1958	-54.937236916321154	5.493723691632115	-40.0
1959	-103.48240476153788	9.348240476153787	-20.0
1960	68.28825202799186	2.171174797200815	-20.0
1961	-70.04814734860686	6.004814734860686	-20.0
1962	-30.1357890334598	2.01357890334598	-20.0
1963	-58.001041655364105	4.8001041655364105	90.0
1964	-59.41457274934187	4.941457274934187	-10.0
1965	-58.35173213029705	4.835173213029705	-20.0
1966	-58.001041655364105	4.8001041655364105	-20.0
1967	-77.21822669484818	6.721822669484818	-20.0
1968	-43.942598604113975	3.3942598604113976	-20.0
1969	-74.65369285663425	6.465369285663425	-20.0
1970	-52.01928128847517	4.201928128847517	-20.0
1971	-73.26839653413069	6.326839653413069	-20.0
1972	-52.30957338475537	4.230957338475537	-20.0
1973	-34.08754865070333	2.408754865070333	-20.0
1974	-54.92304531084241	4.492304531084241	-20.0
1975	-62.40629733152305	5.240629733152305	-40.0
1976	-41.494920225331576	3.1494920225331575	-20.0
1977	-74.65369285663425	6.465369285663425	-20.0
1978	-37.86431409527246	2.7864314095272467	-20.0
1979	-55.87428473556835	4.587428473556836	-20.0
1980	-81.81148933144334	7.181148933144334	-20.0
1981	-32.06558406206371	2.206558406206371	-20.0
1982	-34.85658866377283	2.485658866377283	-20.0
1983	-20.716809226630843	1.0716809226630846	-20.0
1984	-64.65369285663425	6.465369285663425	-20.0
1985	-52.30957338475537	4.230957338475537	-20.0
1986	-43.942598604113975	3.3942598604113976	-40.0
1987	-74.48875871033648	6.448875871033649	-20.0
1988	-32.33047245357787	2.233047245357787	-20.0
1989	-77.85425557767176	6.7854255577671765	-20.0
1990	-86.26853872993765	7.626853872993765	-40.0
1991	-78.92619240898195	6.8926192408981946	-20.0
1992	-39.84292210893565	2.9842922108935652	-40.0
1993	-63.72169021912843	5.3721690219128435	-20.0
1994	-76.26853872993765	7.626853872993765	-10.0
1995	-48.96934692806642	3.896934692806642	90.0
1996	-38.289946461179596	3.82899464611796	-20.0
1997	-77.41609600088098	6.741609600088098	90.0
1998	-50.81788823542933	4.081788823542933	-20.0
1999	-72.09750397560275	6.209750397560275	-20.0
2000	65.14341133622716	2.485658866377283	-20.0
2001	-48.42004685057007	3.842004685057007	-20.0
2002	-54.06926366528036	4.406926366528036	-20.0
2003	-52.30957338475537	4.230957338475537	-20.0
2004	-59.04936289086741	4.9049362890867405	-20.0
2005	-36.722649569232466	2.6722649569232466	-20.0
2006	-54.06926366528036	4.406926366528036	-10.0
2007	-57.79131720302339	4.779131720302339	-20.0
2008	-69.36606774917806	5.936606774917807	-20.0
2009	-52.07730979993848	4.2077309799938485	-20.0
2010	-61.26499780552028	5.126499780552028	-20.0
2011	-48.001041655364105	4.8001041655364105	-20.0
2012	-81.9506080585842	7.195060805858419	-40.0
2013	-35.26064132202506	2.5260641322025057	-20.0
2014	-74.65369285663425	6.465369285663425	-20.0
2015	-79.95784444935393	6.995784444935392	-10.0
2016	-50.192039012719924	4.019203901271992	-20.0
2017	-52.30957338475537	4.230957338475537	-20.0
2018	-58.001041655364105	4.8001041655364105	-20.0
2019	-30.51536009920372	2.0515360099203717	-40.0
2020	-81.9506080585842	7.195060805858419	-20.0
2021	-81.9506080585842	7.195060805858419	-20.0
2022	-61.26499780552028	5.126499780552028	-20.0
2023	-36.722649569232466	2.6722649569232466	-20.0
2024	-51.96975101188951	4.196975101188951	-20.0
2025	-53.702860318290384	4.370286031829038	-20.0
2026	-41.37036818400447	3.137036818400447	-20.0
2027	-61.26499780552028	5.126499780552028	-20.0
2028	-34.329817097545146	2.4329817097545146	-20.0
2029	-50.81788823542933	4.081788823542933	190.0
2030	-64.20332093147061	5.420332093147061	-40.0
2031	-58.454205183864076	4.845420518386407	-10.0
2032	-66.49893804311723	5.6498938043117235	-40.0
2033	73.67792905296635	1.6322070947033653	-20.0
2034	-91.27004368154358	8.127004368154358	-20.0
2035	67.1430535722726	2.2856946427727394	-20.0
2036	-51.74326292948361	4.174326292948361	90.0
2037	-71.9910477407827	6.19910477407827	-10.0
2038	-50.81788823542933	4.081788823542933	-20.0
2039	-74.65369285663425	6.465369285663425	-20.0
2040	-64.93723691632115	5.493723691632115	-20.0
2041	-51.4981927317323	4.149819273173231	-10.0
2042	-67.4047476072717	6.74047476072717	-20.0
2043	-71.9910477407827	6.19910477407827	-20.0
2044	-83.05402110767074	7.305402110767073	-40.0
2045	-89.31468968608526	7.9314689686085265	-20.0
2046	-72.09750397560275	6.209750397560275	-20.0
2047	-89.86845434838463	7.986845434838463	-20.0
2048	-74.65369285663425	6.465369285663425	-40.0
2049	-52.30957338475537	4.230957338475537	-40.0
2050	-36.722649569232466	2.6722649569232466	-20.0
2051	-33.27681249655974	2.3276812496559742	-20.0
2052	-64.93723691632115	5.493723691632115	180.0
2053	-72.09750397560275	6.209750397560275	-20.0
2054	-40.895468923452185	3.0895468923452185	-20.0
2055	-79.95784444935393	6.995784444935392	-20.0
2056	-54.65344331627741	4.465344331627741	90.0
2057	-47.350368137409305	3.73503681374093	-20.0
2058	-56.360543568858205	4.63605435688582	-20.0
2059	-64.93723691632115	5.493723691632115	-20.0
2060	-49.83992971881351	3.9839929718813507	-20.0
2061	-43.942598604113975	3.3942598604113976	-20.0
2062	-67.68413993464755	5.768413993464755	-20.0
2063	-88.4948405947805	7.8494840594780495	-20.0
2064	-77.65064670792142	6.7650646707921425	-20.0
2065	-67.50556494809871	5.750556494809872	-20.0
2066	-36.6580194313081	2.66580194313081	-40.0
2067	-74.2049842301982	6.42049842301982	-20.0
2068	84.65116835187347	0.5348831648126534	-20.0
2069	-82.21855717196237	7.221855717196238	-20.0
2070	-64.51834553615875	5.451834553615875	-20.0
2071	-62.42032048738352	5.242032048738352	-10.0
2072	-49.81168170273646	3.9811681702736457	-40.0
2073	-70.46304656565033	6.046304656565033	-20.0
2074	-72.09750397560275	6.209750397560275	-40.0
2075	76.13998556999309	1.3860014430006917	-20.0
2076	-71.9910477407827	6.19910477407827	-20.0
2077	-71.82952369216505	6.182952369216506	-20.0
2078	-68.79676861869197	5.879676861869196	-40.0
2079	-80.00642827626618	7.000642827626617	-10.0
2080	-61.88651077110505	5.188651077110505	-20.0
2081	-83.05402110767074	7.305402110767073	-20.0
2082	-71.24116262776205	6.124116262776205	-10.0
2083	-51.933399575994315	4.193339957599432	180.0
2084	-43.942598604113975	3.3942598604113976	-20.0
2085	-83.05402110767074	7.305402110767073	-20.0
2086	-93.25196694373051	8.325196694373052	90.0
2087	-43.57216108623333	3.357216108623333	-20.0
2088	-62.33297239790608	5.233297239790608	-20.0
2089	-74.65369285663425	6.465369285663425	-20.0
2090	-70.4723077118775	6.047230771187751	-20.0
2091	75.25110173606177	1.4748898263938226	-20.0
2092	-49.20127548945313	3.920127548945313	-10.0
2093	-43.942598604113975	3.3942598604113976	-10.0
2094	-76.78689991308175	6.678689991308175	-20.0
2095	77.8962815630898	1.2103718436910205	-20.0
2096	-66.05443782609902	5.605443782609902	-10.0
2097	-50.81788823542933	4.081788823542933	-20.0
2098	-72.09750397560275	6.209750397560275	-20.0
2099	-91.9200219726533	8.19200219726533	-20.0
2100	-61.26499780552028	5.126499780552028	-40.0
2101	-43.942598604113975	3.3942598604113976	-20.0
2102	-64.60586049134287	5.460586049134287	-20.0
2103	-58.001041655364105	4.8001041655364105	-20.0
2104	-43.942598604113975	3.3942598604113976	-10.0
2105	-57.79340958751531	4.779340958751531	-20.0
2106	-73.26839653413069	6.326839653413069	180.0
2107	-25.066710992868607	2.506671099286861	-20.0
2108	-87.32994245439473	7.732994245439473	-20.0
2109	-52.30957338475537	4.230957338475537	-10.0
2110	-50.81788823542933	4.081788823542933	-20.0
2111	-33.46508043881376	2.346508043881376	-20.0
2112	-51.99809519490141	4.199809519490141	-20.0
2113	-87.85743381334888	7.785743381334887	-20.0
2114	-51.9068013572976	4.19068013572976	-40.0
2115	-58.001041655364105	4.8001041655364105	-20.0
2116	-48.78626855991346	4.878626855991346	-20.0
2117	-73.0992868422457	6.30992868422457	-20.0
2118	-66.05443782609902	5.6054437826099015	-10.0
2119	-74.07128842156992	6.407128842156992	-20.0
2120	-61.20790954530364	5.1207909545303645	-20.0
2121	-74.65369285663425	6.465369285663425	-20.0
2122	-79.95784444935393	6.995784444935392	-20.0
2123	-51.400483088968905	4.1400483088968905	-20.0
2124	77.06439023470482	1.2935609765295177	90.0
2125	-88.3077263110097	7.83077263110097	-40.0
2126	-58.78626855991346	4.878626855991346	-20.0
2127	82.77504325272463	0.7224956747275377	-20.0
2128	-38.049420671379295	2.804942067137929	180.0
2129	-91.79786060772004	8.179786060772004	180.0
2130	-55.6464675522652	4.56464675522652	-20.0
2131	-70.54832780515082	6.054832780515081	-20.0
2132	-61.26499780552028	5.126499780552028	-10.0
2133	-52.52305257151701	4.2523052571517015	-20.0
2134	-23.29435970628146	1.3294359706281458	90.0
2135	-71.9910477407827	6.19910477407827	-20.0
2136	-50.81788823542933	4.081788823542933	-20.0
2137	-43.049205739321486	3.3049205739321486	-20.0
2138	-73.4580176179496	6.3458017617949585	-40.0
2139	-58.78626855991346	4.878626855991346	-20.0
2140	-58.001041655364105	4.8001041655364105	-40.0
2141	-35.105577069647296	2.5105577069647294	-20.0
2142	-43.942598604113975	3.3942598604113976	-40.0
2143	-58.78626855991346	4.878626855991346	-20.0
2144	-52.30957338475537	4.230957338475537	-20.0
2145	-46.1702916770103	3.61702916770103	-20.0
2146	-43.942598604113975	3.3942598604113976	-40.0
2147	72.46147098528499	1.7538529014715003	-20.0
2148	-67.89732290874943	5.789732290874943	-20.0
2149	-54.06926366528036	4.406926366528036	-20.0
2150	-66.57985507227815	5.657985507227815	-20.0
2151	-58.001041655364105	4.8001041655364105	-20.0
2152	-58.001041655364105	4.8001041655364105	-20.0
2153	-57.929635926011365	4.7929635926011365	-20.0
2154	-66.05443782609902	5.6054437826099015	-20.0
2155	-23.41044369139217	1.341044369139217	-20.0
2156	-58.001041655364105	4.8001041655364105	-10.0
2157	-72.09750397560275	6.209750397560275	-10.0
2158	-82.19175853239759	7.219175853239759	-40.0
2159	-78.91385927373389	6.891385927373389	-20.0
2160	-58.001041655364105	4.8001041655364105	-20.0
2161	-86.26853872993765	7.626853872993765	-20.0
2162	-58.001041655364105	4.8001041655364105	-20.0
2163	-32.48043593883357	2.248043593883357	-20.0
2164	-43.942598604113975	3.3942598604113976	-40.0
2165	66.99456585934533	2.300543414065468	180.0
2166	-51.28074611728814	4.128074611728814	-20.0
2167	-61.34481473333018	5.134481473333018	-10.0
2168	-73.74080325819561	6.374080325819561	-40.0
2169	68.49232695059737	2.1507673049402625	-20.0
2170	81.35072257353252	0.8649277426467482	-20.0
2171	-72.04715948373465	6.204715948373465	-40.0
2172	-36.722649569232466	2.6722649569232466	-20.0
2173	-59.884366288447524	4.988436628844752	-40.0
