8771	1	-51.499
8772	3	115.07799999999997
8773	1	-37.518
8774	1	-58.612
8775	3	113.824
8776	1	-42.882
8777	2	48.46900000000001
8778	1	-41.344
8779	1	-36.946
8780	1	-40.689
8781	1	-53.433
8782	1	-55.035
8783	1	-41.319
8784	1	-63.29
8785	1	-41.101
8786	1	-29.323
8787	2	11.229999999999997
8788	1	-38.818
8789	1	-41.8
8790	1	-57.531
8791	1	-29.437
8792	1	-25.312
8793	1	-22.931
8794	2	27.028000000000006
8795	2	0.17300000000000182
8796	1	-48.423
8797	1	-55.035
8798	1	-66.922
8799	1	-46.389
8800	1	-44.63
8801	1	-34.217
8802	1	-39.333
8803	1	-61.246
8804	1	-41.344
8805	4	135.885
8806	1	-53.433
8807	1	-50.643
8808	1	-33.405
8809	1	-47.055
8810	1	-21.37
8811	1	-25.312
8812	2	35.03099999999999
8813	1	-33.723
8814	1	-53.433
8815	1	-40.704
8816	1	-43.741
8817	1	-34.993
8818	1	-47.774
8819	1	-34.217
8820	1	-53.479
8821	1	-43.741
8822	1	-25.208
8823	1	-22.94
8824	2	30.808000000000007
8825	3	80.38000000000001
8826	1	-51.366
8827	1	-47.609
8828	1	-39.333
8829	1	-38.288
8830	2	52.74400000000001
8831	1	-41.344
8832	2	48.859
8833	1	-48.931
8834	1	-47.583
8835	1	-40.815
8836	1	-25.634
8837	1	-28.88
8838	2	17.525999999999996
8839	2	36.59199999999999
8840	1	-64.149
8841	1	-32.549
8842	1	-34.217
8843	2	30.267000000000003
8844	1	-53.479
8845	2	25.951000000000008
8846	2	28.819999999999993
8847	1	-53.433
8848	1	-26.029
8849	1	-43.611
8850	2	39.25300000000001
8851	1	-30.629
8852	1	-29.864
8853	1	-50.768
8854	1	-39.333
8855	2	28.103999999999992
8856	1	-56.524
8857	2	61.132000000000005
8858	2	39.524
8859	1	-43.741
8860	1	-43.025
8861	1	-38.818
8862	1	-31.609
8863	1	-35.121
8864	2	12.122000000000007
8865	1	-46.53
8866	1	-41.908
8867	1	-41.908
8868	2	31.965000000000003
8869	1	-32.549
8870	1	-32.549
8871	2	27.359
8872	2	30.863
8873	1	-25.312
8874	1	-61.246
8875	1	-25.312
8876	1	-22.496
8877	1	-43.741
8878	1	-39.059
8879	1	-20.081
8880	1	-28.88
8881	2	12.622999999999998
8882	1	-25.312
8883	1	-39.611
8884	2	18.534000000000006
8885	1	-50.783
8886	1	-48.851
8887	1	-39.322
8888	1	-28.88
8889	1	-43.741
8890	1	-44.92
8891	1	-55.069
8892	1	-61.246
8893	1	-52.259
8894	1	-24.217
8895	1	-32.349
8896	1	-25.312
8897	1	-32.549
8898	1	-39.333
8899	1	-46.36
8900	1	-66.922
8901	1	-45.596
8902	1	-28.313
8903	2	-5.659999999999997
8904	1	-30.776
8905	1	-34.691
8906	1	-47.583
8907	4	160.096
8908	2	43.999
8909	2	31.549999999999997
8910	2	57.619
8911	1	-36.181
8912	1	-37.889
8913	1	-34.217
8914	1	-41.908
8915	1	-53.433
8916	2	32.227
8917	1	-56.378
8918	1	-47.958
8919	1	-28.246
8920	1	-47.061
8921	1	-53.433
8922	2	18.897999999999996
8923	1	-49.944
8924	1	-19.159
8925	1	-42.3
8926	1	-41.344
8927	1	-26.104
8928	1	-40.091
8929	1	-46.321
8930	1	-37.946
8931	1	-55.589
8932	1	-28.88
8933	3	118.57199999999997
8934	1	-49.187
8935	1	-40.203
8936	1	-46.942
8937	1	-38.818
8938	1	-39.333
8939	1	-22.907
8940	1	-41.908
8941	1	-41.719
8942	1	-25.761
8943	1	-50.201
8944	1	-51.543
8945	1	-53.479
8946	1	-39.3
8947	1	-49.017
8948	1	-34.217
8949	1	-53.479
8950	1	-37.295
8951	1	-34.217
8952	1	-44.452
8953	1	-31.639
8954	3	122.611
8955	2	28.054000000000002
8956	1	-43.741
8957	1	-46.389
8958	1	-60.804
8959	1	-40.969
8960	2	34.745
8961	1	-43.282
8962	1	-32.549
8963	1	-50.256
8964	3	112.40100000000001
8965	1	-45.655
8966	1	-52.005
8967	1	-28.88
8968	1	-36.449
8969	1	-42.612
8970	1	-56.524
8971	1	-37.225
8972	2	19.722
8973	1	-32.549
8974	1	-28.88
8975	1	-43.998
8976	2	29.546999999999997
8977	1	-26.367
8978	1	-46.805
8979	1	-51.879
8980	1	-48.2
8981	1	-22.549
8982	1	-34.217
8983	1	-37.002
8984	2	13.121000000000002
8985	1	-28.88
8986	1	-51.499
8987	1	-33.427
8988	1	-43.741
8989	2	28.673999999999992
8990	1	-51.499
8991	1	-27.72
8992	1	-31.173
8993	1	-34.217
8994	1	-29.526
8995	1	-46.117
8996	1	-30.484
8997	2	20.182000000000002
8998	1	-56.098
8999	1	-58.175
9000	1	-41.356
9001	2	31.953999999999994
9002	1	-46.53
9003	1	-33.76
9004	1	-43.67
9005	2	36.846
9006	1	-43.741
9007	1	-48.608
9008	1	-41.851
9009	1	-40.767
9010	2	20.553000000000004
9011	1	-43.741
9012	2	37.408
9013	3	89.876
9014	1	-27.862
9015	1	-20.824
9016	2	47.015
9017	1	-37.908
9018	1	-34.217
9019	1	-41.133
9020	1	-31.378
9021	1	-23.401
9022	3	84.22799999999998
9023	1	-41.908
9024	1	-42.041
9025	1	-39.934
9026	1	-51.499
9027	1	-22.907
9028	1	-53.29
9029	1	-43.741
9030	1	-28.88
9031	1	-64.149
9032	1	-30.053
9033	1	-28.88
9034	1	-27.069
9035	2	24.618000000000002
9036	1	-32.496
9037	1	-51.499
9038	2	32.464
9039	2	61.765
9040	1	-28.88
9041	1	-37.889
9042	1	-52.531
9043	1	-64.149
9044	1	-39.333
9045	8	437.17299999999994
9046	1	-46.53
9047	1	-35.416
9048	1	-40.145
9049	1	-41.344
9050	1	-45.727
9051	1	-29.572
9052	4	198.099
9053	3	108.29599999999999
9054	1	-46.145
9055	3	129.62199999999999
9056	1	-51.231
9057	1	-24.106
9058	2	41.543
9059	2	36.589
9060	3	76.64099999999999
9061	1	-60.914
9062	1	-55.035
9063	1	-44.34
9064	1	-40.49
9065	1	-28.3
9066	1	-47.595
9067	1	-19.08
9068	3	88.17099999999999
9069	1	-39.333
9070	1	-52.123
9071	1	-63.909
9072	1	-21.562
9073	1	-32.549
9074	1	-48.618
9075	1	-30.872
9076	1	-29.388
9077	1	-41.064
9078	1	-42.572
9079	1	-53.479
9080	1	-51.246
9081	2	31.180000000000003
9082	1	-28.88
9083	1	-56.524
9084	2	41.370999999999995
9085	1	-28.88
9086	1	-28.246
9087	2	20.252000000000002
9088	1	-34.217
9089	1	-34.531
9090	1	-48.502
9091	1	-51.456
9092	1	-31.422
9093	1	-28.88
9094	1	-39.333
9095	1	-34.905
9096	1	-32.549
9097	1	-42.626
9098	1	-29.333
9099	1	-36.301
9100	2	62.543000000000006
9101	1	-28.88
9102	1	-47.29
9103	1	-41.908
9104	3	112.31099999999999
9105	1	-32.549
9106	1	-53.433
9107	1	-51.499
9108	1	-29.322
9109	2	51.873999999999995
9110	1	-56.524
9111	1	-38.214
9112	1	-49.89
9113	2	44.894
9114	1	-47.583
9115	2	39.921
9116	1	-64.149
9117	1	-19.352
9118	1	-32.549
9119	1	-46.53
9120	1	-30.635
9121	3	90.96499999999997
9122	2	31.442000000000007
9123	1	-43.502
9124	1	-32.549
9125	1	-60.201
9126	1	-46.2
9127	1	-38.818
9128	2	40.646
9129	1	-50.361
9130	1	-46.201
9131	3	105.24
9132	2	42.932
9133	1	-41.344
9134	2	31.301
9135	2	8.253999999999998
9136	1	-45.283
9137	1	-39.333
9138	1	-47.583
9139	1	-21.762
9140	1	-37.57
9141	2	32.607
9142	1	-48.011
9143	1	-53.479
9144	1	-68.636
9145	2	46.062000000000005
9146	1	-46.246
9147	1	-54.704
9148	1	-31.352
9149	2	35.995
9150	1	-60.719
9151	1	-56.524
9152	1	-38.079
9153	1	-25.312
9154	1	-32.734
9155	1	-29.647
9156	2	43.357
9157	2	14.048000000000002
9158	1	-28.399
9159	2	15.019999999999996
9160	1	-53.085
9161	1	-53.433
9162	1	-32.344
9163	1	-42.882
9164	2	39.567
9165	1	-33.181
9166	1	-45.802
9167	1	-41.908
9168	2	45.55599999999999
9169	1	-41.344
9170	1	-39.333
9171	1	-39.333
9172	2	11.097000000000001
9173	1	-53.205
9174	1	-60.34
9175	2	-11.036000000000001
9176	1	-28.88
9177	1	-61.366
9178	1	-32.549
9179	1	-36.998
9180	1	-39.333
9181	1	-36.53
9182	1	-28.088
9183	1	-62.181
9184	1	-57.235
9185	1	-18.336
9186	1	-43.741
9187	1	-34.217
9188	1	-41.725
9189	1	-41.344
9190	1	-48.227
9191	1	-19.08
9192	1	-32.549
9193	1	-40.479
9194	1	-46.389
9195	1	-61.366
9196	1	-36.945
9197	1	-34.217
9198	1	-32.549
9199	1	-31.095
9200	1	-55.035
9201	1	-43.574
9202	2	-0.8930000000000007
9203	1	-24.204
9204	1	-55.035
9205	1	-38.079
9206	2	41.38
9207	1	-56.524
9208	1	-34.217
9209	1	-55.035
9210	1	-55.035
9211	2	33.308
9212	1	-39.887
9213	1	-43.741
9214	1	-41.908
9215	1	-37.015
9216	1	-40.201
9217	1	-39.333
9218	1	-28.195
9219	1	-43.741
9220	1	-44.015
9221	1	-28.385
9222	1	-45.0
9223	1	-48.687
9224	1	-55.035
9225	1	-61.366
9226	1	-61.366
9227	1	-33.973
9228	1	-46.53
9229	1	-55.721
9230	1	-55.828
9231	1	-47.583
9232	1	-47.583
9233	1	-53.479
9234	1	-39.333
9235	1	-39.333
9236	1	-53.479
9237	1	-32.441
9238	1	-43.741
9239	2	13.501999999999995
9240	1	-33.77
9241	1	-32.549
9242	1	-32.549
9243	1	-54.784
9244	2	42.257
9245	1	-41.344
9246	1	-39.333
9247	1	-61.246
9248	1	-41.563
9249	1	-66.922
9250	1	-32.549
9251	1	-20.92
9252	1	-47.583
9253	1	-49.31
9254	1	-37.849
9255	1	-32.225
9256	1	-53.433
9257	1	-38.885
9258	4	195.402
9259	1	-47.583
9260	1	-41.344
9261	1	-25.312
9262	1	-28.262
9263	1	-46.53
9264	1	-61.366
9265	1	-40.201
9266	1	-25.92
9267	1	-37.601
9268	1	-51.499
9269	2	48.782999999999994
9270	1	-32.549
9271	1	-42.587
9272	1	-34.217
9273	1	-28.9
9274	1	-36.936
9275	1	-50.393
9276	1	-50.098
9277	2	35.026
9278	1	-39.333
9279	2	42.407000000000004
9280	1	-61.246
9281	2	17.852000000000004
9282	1	-50.733
9283	1	-39.333
9284	2	29.238999999999997
9285	1	-34.217
9286	1	-28.246
9287	1	-19.08
9288	1	-32.549
9289	1	-46.503
9290	2	20.553000000000004
9291	1	-39.333
9292	1	-41.716
9293	1	-31.34
9294	1	-34.382
9295	1	-41.344
9296	1	-28.88
9297	1	-34.217
9298	1	-37.704
9299	2	30.778999999999996
9300	1	-33.104
9301	1	-32.549
9302	1	-53.433
9303	1	-40.126
9304	2	24.512999999999998
9305	1	-47.373
9306	1	-30.663
9307	1	-43.741
9308	1	-31.334
9309	2	56.58
9310	1	-46.389
9311	2	13.618000000000002
9312	1	-43.851
9313	1	-25.312
9314	1	-43.741
9315	1	71.841
9316	1	-28.88
9317	1	-29.383
9318	1	-30.446
9319	1	-18.896
9320	1	-28.345
9321	1	-41.344
9322	1	-39.333
9323	2	-13.400999999999996
9324	1	-38.369
9325	1	-18.88
9326	1	-43.173
9327	1	-42.937
9328	2	13.483999999999995
9329	1	-46.389
9330	1	-41.908
9331	1	-53.433
9332	1	-39.333
9333	1	-50.218
9334	1	-60.628
9335	2	-2.5749999999999957
9336	1	-38.146
9337	1	-38.818
9338	1	-21.807
9339	1	-53.479
9340	1	-34.901
9341	1	-34.754
9342	1	-43.741
9343	1	-30.446
9344	1	-18.287
9345	1	-33.142
9346	3	70.131
9347	1	-49.538
9348	1	-39.333
9349	1	-38.285
9350	2	23.509
9351	1	-26.524
9352	1	-39.396
9353	1	-44.242
9354	1	-42.412
9355	1	-39.333
9356	2	9.683000000000007
9357	1	-61.366
9358	3	101.68299999999999
9359	1	-45.035
9360	1	-50.056
9361	1	-43.741
9362	1	-52.063
9363	2	19.751000000000005
9364	1	-39.733
9365	2	58.458000000000006
9366	1	-28.873
9367	1	-41.344
9368	1	-39.333
9369	2	52.211
9370	1	-29.007
9371	1	-46.389
9372	4	200.44599999999997
9373	1	-41.344
9374	1	-46.53
9375	1	-51.117
9376	1	-32.549
9377	1	-47.583
9378	1	-63.481
9379	1	-28.202
9380	1	-28.88
9381	1	-42.966
9382	1	-50.81
9383	1	-38.9
9384	2	32.263
9385	1	-41.509
9386	1	-32.944
9387	1	-53.479
9388	1	-29.802
9389	1	-38.818
9390	1	-29.429
9391	1	-38.032
9392	1	-33.038
9393	1	-42.11
9394	1	-36.53
9395	1	-34.217
9396	1	-37.101
9397	1	-32.549
9398	1	-48.83
9399	1	-58.544
9400	1	-32.549
9401	1	-51.722
9402	1	-41.344
9403	3	124.145
9404	1	-45.035
9405	1	-43.741
9406	1	-37.069
9407	1	-32.549
9408	1	-59.132
9409	3	97.82300000000001
9410	1	-18.698
9411	2	29.775999999999996
9412	1	-49.752
9413	1	-48.238
9414	2	1.0349999999999966
9415	1	-39.333
9416	1	-32.389
9417	1	-28.88
9418	2	47.018
9419	1	-39.333
9420	1	-43.741
9421	1	-45.916
9422	2	34.392999999999994
9423	1	-41.344
9424	1	-53.433
9425	1	-60.34
9426	1	-23.568
9427	1	-28.88
9428	1	-46.389
9429	1	-23.414
9430	1	-55.035
9431	1	-42.726
9432	1	-60.201
9433	2	25.896
9434	3	129.535
9435	1	-54.214
9436	2	31.695000000000007
9437	1	-49.853
9438	1	-52.246
9439	1	-45.914
9440	1	-54.888
9441	1	-47.423
9442	1	-18.355
9443	1	-31.523
9444	1	-38.818
9445	1	-20.234
9446	1	-47.583
9447	1	-31.582
9448	1	-47.583
9449	1	-31.78
9450	1	-39.333
9451	2	22.499000000000002
9452	2	51.09
9453	4	175.963
9454	1	-39.333
9455	1	-57.024
9456	1	-27.941
9457	1	-42.791
9458	1	-55.392
9459	1	-64.149
9460	1	-33.3
9461	2	60.356
9462	1	-21.739
9463	1	-22.917
9464	1	-35.962
9465	1	-50.222
9466	1	-21.297
9467	1	-24.981
9468	2	40.522000000000006
9469	1	-43.741
9470	1	-28.556
9471	1	-47.774
9472	1	-55.035
9473	1	-40.912
9474	3	114.36700000000002
9475	1	-34.217
9476	1	-25.312
9477	1	-32.594
9478	1	-50.924
9479	1	-64.149
9480	1	-21.318
9481	1	-49.608
9482	2	36.105
9483	1	-32.549
9484	1	-32.549
9485	1	-19.08
9486	1	-32.612
9487	1	-34.217
9488	1	-39.333
9489	1	-41.11
9490	1	-44.57
9491	1	-32.549
9492	1	-21.531
9493	1	-55.275
9494	1	-35.744
9495	1	-42.063
9496	2	38.05500000000001
9497	1	-31.247
9498	2	29.500000000000007
9499	1	-43.545
9500	1	-41.693
9501	1	-46.951
9502	1	-43.741
9503	1	-32.549
9504	1	-46.53
9505	1	-24.79
9506	1	-41.312
9507	1	-40.536
9508	1	-32.549
9509	1	-39.72
9510	1	-50.374
9511	1	-59.32
9512	1	-46.53
9513	1	-34.217
9514	1	-32.549
9515	1	-52.2
9516	1	-63.723
9517	1	-43.242
9518	1	-54.43
9519	1	-47.583
9520	1	-55.686
9521	1	-45.822
9522	4	149.95600000000002
9523	1	-34.177
9524	1	-41.752
9525	3	137.682
9526	1	-57.454
9527	1	-64.149
9528	1	-43.741
9529	1	-41.813
9530	1	-23.021
9531	1	-35.03
9532	1	-55.035
9533	1	-67.501
9534	1	-43.741
9535	2	55.61800000000001
9536	4	183.106
9537	1	-34.805
9538	1	-46.53
9539	4	196.90200000000002
9540	2	43.624
9541	2	31.347
9542	1	-28.88
9543	1	-41.598
9544	2	35.656
9545	1	-38.838
9546	1	-41.864
9547	2	43.827000000000005
9548	1	-54.9
9549	1	-46.53
9550	1	-38.581
9551	1	-41.91
9552	1	-61.218
9553	1	-28.88
9554	3	119.53899999999999
9555	1	-51.706
9556	1	-29.402
9557	1	-32.437
9558	1	-47.911
9559	2	51.498
9560	1	-28.88
9561	1	-32.549
9562	1	-39.333
9563	1	-38.754
9564	2	54.788000000000004
9565	1	-25.312
9566	1	-27.861
9567	1	-38.577
9568	5	248.52899999999997
9569	2	22.135000000000005
9570	3	117.61099999999999
9571	1	-39.211
9572	1	-28.12
9573	1	-31.318
9574	1	-55.035
9575	1	-39.333
9576	1	-48.542
9577	1	-25.312
9578	4	160.261
9579	1	-46.431
9580	1	-32.549
9581	1	-54.149
9582	1	-41.344
9583	1	-61.366
9584	2	27.55700000000001
9585	1	-35.924
9586	3	100.542
9587	1	-39.333
9588	1	-44.233
9589	1	-54.967
9590	1	-41.882
9591	2	36.297999999999995
9592	1	-18.202
9593	1	-44.92
9594	1	-51.046
9595	1	-53.433
9596	1	-41.183
9597	3	113.42600000000002
9598	1	-38.079
9599	1	-43.741
9600	1	-60.201
9601	1	-40.201
9602	2	17.278999999999996
9603	2	34.602000000000004
9604	2	21.167999999999992
9605	2	40.711
9606	1	-56.524
9607	1	-39.333
9608	1	-46.53
9609	1	-34.217
9610	2	29.441000000000003
9611	1	-36.87
9612	1	-23.153
9613	1	-34.217
9614	4	203.25899999999996
9615	2	42.059999999999995
9616	2	33.017999999999994
9617	1	-56.524
9618	1	-22.311
9619	1	-54.726
9620	1	-48.508
9621	2	14.166999999999994
9622	3	120.45700000000002
9623	1	-46.53
9624	1	-38.818
9625	1	-33.328
9626	1	-60.34
9627	3	128.72
9628	1	-64.149
9629	1	-37.57
9630	3	83.30600000000001
9631	2	39.496
9632	1	-51.499
9633	1	-42.249
9634	1	-46.53
9635	1	-46.53
9636	1	-52.642
9637	1	-47.583
9638	1	-32.432
9639	1	-43.38
9640	1	-48.022
9641	2	31.262999999999998
9642	1	-34.217
9643	1	-46.53
9644	1	-53.122
9645	1	-37.583
9646	2	59.352999999999994
9647	1	-39.333
9648	1	-46.53
9649	1	-37.94
9650	1	-55.035
9651	1	-55.035
9652	1	-39.333
9653	1	-39.333
9654	1	-28.88
9655	1	-51.199
9656	1	-35.002
9657	1	-45.727
9658	1	-38.818
9659	1	-37.706
9660	2	21.811000000000007
9661	1	-51.204
9662	1	-36.768
9663	2	17.57800000000001
9664	1	-19.964
9665	1	-31.474
9666	1	-18.792
9667	1	-39.145
9668	1	-42.513
9669	1	-53.739
9670	1	-54.726
9671	1	-49.643
9672	1	-60.201
9673	1	-43.741
9674	1	-38.224
9675	1	-53.433
9676	2	29.291999999999994
9677	1	-39.333
9678	1	-32.361
9679	3	67.037
9680	2	36.713
9681	1	-39.614
9682	3	123.56899999999999
9683	1	-25.312
9684	1	-45.419
9685	4	180.46499999999997
9686	1	-34.217
9687	1	-30.256
9688	1	-46.497
9689	1	-39.96
9690	1	-23.631
9691	1	-28.88
9692	2	27.831000000000003
9693	1	-45.834
9694	1	-55.035
9695	3	114.94199999999998
9696	1	-34.217
9697	1	-56.218
9698	1	-26.757
9699	1	-28.88
9700	1	-51.377
9701	1	-39.333
9702	2	34.552
9703	1	-53.479
9704	1	-49.316
9705	1	-53.433
9706	1	-37.596
9707	1	-28.089
9708	1	-33.862
9709	3	132.62800000000001
9710	2	65.39
9711	1	-34.98
9712	5	198.047
9713	2	29.800999999999995
9714	1	-18.573
9715	1	-59.896
9716	1	-56.03
9717	1	-28.945
9718	7	343.067
9719	1	-41.908
9720	1	-60.3
9721	1	-29.817
9722	1	-41.344
9723	2	33.876000000000005
9724	2	22.931999999999995
9725	1	-43.741
9726	1	-53.479
9727	2	126.65899999999999
9728	1	-34.348
9729	3	146.64000000000001
9730	2	29.699999999999996
9731	1	-41.344
9732	1	-34.217
9733	1	-52.944
9734	2	25.57
9735	1	-56.954
9736	1	-39.333
9737	1	-39.333
9738	2	42.536
9739	2	20.743000000000002
9740	1	-35.622
9741	1	-28.88
9742	2	51.95299999999999
9743	1	-33.191
9744	1	-28.88
9745	1	-55.845
9746	1	-34.217
9747	1	-54.741
9748	2	39.563
9749	1	-32.549
9750	5	300.22599999999994
9751	1	-30.483
9752	1	-40.181
9753	1	-31.918
9754	1	-28.213
9755	1	-39.783
9756	1	-24.103
9757	1	-68.636
9758	2	34.803
9759	1	-39.18
9760	1	-39.342
9761	1	-32.549
9762	1	-38.917
9763	2	19.812999999999995
9764	1	-53.479
9765	1	-65.148
9766	2	-0.5930000000000035
9767	1	-39.18
9768	1	-34.865
9769	1	-32.549
9770	1	-36.462
9771	1	-29.722
9772	1	-43.09
9773	2	91.36500000000001
9774	1	-33.162
9775	1	-35.439
9776	1	-46.389
9777	1	-37.735
9778	2	25.948
9779	1	-41.908
9780	2	6.917000000000002
9781	1	-39.333
9782	1	-36.533
9783	1	-25.5
9784	2	29.923999999999992
9785	2	26.729999999999997
9786	1	-52.426
9787	1	-34.768
9788	1	-42.97
9789	1	-43.741
9790	3	143.956
9791	1	-32.557
9792	2	26.496000000000002
9793	1	-52.78
9794	1	-18.516
9795	1	-48.663
9796	1	-37.791
9797	1	-41.344
9798	2	33.738
9799	1	-29.007
9800	2	45.045
9801	1	-32.897
9802	3	89.04299999999999
9803	1	-41.585
9804	2	-169.219
9805	1	-46.53
9806	2	26.830999999999996
9807	2	35.809
9808	1	-41.344
9809	1	-32.549
9810	1	-52.947
9811	1	-25.312
9812	1	-43.741
9813	1	-21.628
9814	2	0.4690000000000083
9815	1	-25.312
9816	5	293.347
9817	2	48.65299999999999
9818	1	-31.095
9819	1	-34.62
9820	1	-31.3
9821	2	5.331999999999994
9822	1	-52.25
9823	1	-47.583
9824	1	-41.988
9825	4	181.507
9826	2	43.796
9827	2	41.549
9828	1	-39.333
9829	1	-56.524
9830	1	-45.914
9831	1	-38.776
9832	2	59.64399999999999
9833	4	149.435
9834	2	40.018
9835	1	-53.433
9836	1	-39.206
9837	1	-40.203
9838	2	45.647999999999996
9839	2	29.377000000000002
9840	1	-39.333
9841	1	-56.524
9842	1	-61.246
9843	1	-43.479
9844	1	-25.312
9845	4	181.087
9846	1	-32.549
9847	1	-32.549
9848	2	38.50800000000001
9849	1	-32.102
9850	1	-52.87
9851	1	-31.655
9852	1	-37.935
9853	2	23.97
9854	1	-39.492
9855	7	418.385
9856	1	-42.725
9857	1	-55.035
9858	1	-28.88
9859	4	167.62900000000002
9860	3	113.21600000000001
9861	1	-29.285
9862	1	-46.53
9863	4	211.143
9864	1	-47.583
9865	1	-43.741
9866	1	-19.08
9867	1	-43.741
9868	1	-46.205
9869	1	-53.304
9870	3	111.973
9871	1	-40.201
9872	1	-43.741
9873	1	-47.075
9874	2	45.414
9875	1	-30.393
9876	1	-36.982
9877	1	-23.542
9878	1	-51.743
9879	3	95.57199999999999
9880	1	-49.248
9881	1	-32.582
9882	1	-51.499
9883	3	68.18799999999999
9884	1	-33.821
9885	1	-28.057
9886	1	-32.308
9887	2	50.584
9888	1	-39.333
9889	3	102.24100000000001
9890	1	-31.967
9891	1	-47.165
9892	1	-41.152
9893	1	-45.283
9894	1	-39.111
9895	2	42.111999999999995
9896	2	38.3
9897	1	-51.719
9898	1	-46.53
9899	1	-26.757
9900	1	-45.122
9901	4	191.032
9902	1	-32.774
9903	1	-55.035
9904	2	34.59400000000001
9905	2	30.916999999999994
9906	1	-30.082
9907	1	-61.366
9908	1	-43.741
9909	2	59.68
9910	1	-50.322
9911	2	33.668
9912	2	25.755000000000003
9913	2	48.75
9914	1	-28.711
9915	1	-39.039
9916	1	-30.408
9917	1	-49.278
9918	3	103.31700000000001
9919	1	-28.88
9920	2	36.869
9921	1	-18.215
9922	1	-34.217
9923	2	31.572999999999993
9924	2	31.331000000000003
9925	1	-41.908
9926	1	-53.433
9927	2	30.750999999999998
9928	1	-35.305
9929	3	137.35700000000003
9930	2	17.151000000000003
9931	1	-28.89
9932	1	-40.585
9933	2	27.603
9934	1	-46.461
9935	1	-41.028
9936	1	-51.37
9937	2	48.224999999999994
9938	2	14.518
9939	7	384.365
9940	3	103.96000000000001
9941	1	-32.632
9942	4	185.381
9943	1	-34.217
9944	1	-53.433
9945	1	-66.922
9946	1	-53.479
9947	1	-41.84
9948	1	-33.968
9949	1	-27.041
9950	1	-60.201
9951	1	-19.586
9952	4	188.92700000000002
9953	1	-40.824
9954	1	-55.817
9955	2	12.269999999999996
9956	1	-15.312
9957	1	-36.257
9958	2	48.761
9959	1	-38.818
9960	1	-40.707
9961	2	59.62
9962	1	-32.549
9963	1	-34.217
9964	1	-41.908
9965	1	-22.799
9966	1	-32.496
9967	1	-36.274
9968	2	22.628999999999998
9969	1	-25.312
9970	1	-36.907
9971	1	-41.908
9972	1	-48.068
9973	2	28.836000000000006
9974	1	-43.741
9975	1	-27.974
9976	1	-39.244
9977	6	336.039
9978	1	-19.155
9979	1	-39.954
9980	1	-43.67
9981	1	-29.712
9982	2	34.425
9983	1	-39.129
9984	1	-34.217
9985	1	-43.022
9986	1	-50.201
9987	1	-47.138
9988	1	-53.479
9989	1	-35.178
9990	1	-33.741
9991	2	27.017999999999994
9992	1	-23.567
9993	1	-43.741
9994	3	117.79499999999999
9995	1	-51.33
9996	1	-43.455
9997	1	-40.686
9998	1	-58.545
9999	1	-28.364
10000	2	19.797999999999995
10001	2	35.123
10002	1	-25.312
10003	1	-39.13
10004	1	-19.08
10005	1	-41.344
10006	1	-28.402
10007	1	-45.655
10008	2	49.714
10009	1	-46.53
10010	2	31.499999999999993
10011	1	-46.53
10012	2	22.272
10013	1	-38.302
10014	1	-30.393
10015	1	-39.155
10016	2	130.31
10017	4	138.846
10018	1	-39.333
10019	1	-31.422
10020	1	-33.161
10021	1	-40.959
10022	1	-33.478
10023	1	-24.665
10024	2	81.398
10025	2	24.765
10026	1	-42.679
10027	2	31.290000000000003
10028	4	196.762
