651	-48.2	3.8200000000000003	-10.0
652	-18.200000000000003	0.8200000000000003	-10.0
653	-19.800000000000004	0.9800000000000004	-10.0
654	-28.200000000000003	1.8200000000000003	-10.0
655	-29.800000000000004	1.9800000000000004	-10.0
656	70.9	1.9100000000000001	90.0
657	81.8	0.8200000000000003	90.0
658	-19.800000000000004	0.9800000000000004	-10.0
659	100.0	0.17999999999999972	100.0
660	-38.2	2.8200000000000003	-20.0
661	-18.200000000000003	0.8200000000000003	-10.0
662	82.69999999999999	0.7300000000000004	190.0
663	-38.2	2.8200000000000003	-20.0
664	-28.200000000000003	1.8200000000000003	-10.0
665	100.0	0.4900000000000002	100.0
666	40.20000000000002	4.979999999999999	90.0
667	-23.299999999999983	1.3299999999999983	-10.0
668	71.9	1.8099999999999996	90.0
669	84.10000000000002	0.5899999999999981	190.0
670	70.19999999999999	1.9800000000000004	90.0
671	78.2	1.1799999999999997	90.0
672	-39.800000000000004	2.9800000000000004	-10.0
673	85.3	0.46999999999999975	190.0
674	-49.800000000000004	3.9800000000000004	-20.0
675	86.30000000000001	0.3699999999999992	190.0
676	-49.79999999999998	3.9799999999999986	-20.0
677	100.0	0.04999999999999982	100.0
678	100.0	0.049999999999998934	100.0
679	100.0	0.8200000000000003	100.0
680	-25.467385040788244	1.5467385040788244	-20.0
681	-59.800000000000004	4.98	-10.0
682	-18.200000000000003	0.8200000000000003	-10.0
683	-18.200000000000003	0.8200000000000003	-10.0
684	-28.200000000000003	1.8200000000000003	-10.0
685	-38.2	2.8200000000000003	-10.0
686	-28.0	1.7999999999999998	-20.0
687	-48.2	3.8200000000000003	-10.0
688	-28.200000000000003	1.8200000000000003	-10.0
689	-25.9	1.5899999999999999	-20.0
690	-38.2	2.8200000000000003	-10.0
691	-18.200000000000003	0.8200000000000003	-10.0
692	-29.800000000000004	1.9800000000000004	-10.0
693	-38.2	2.8200000000000003	-10.0
694	-25.199999999999996	1.5199999999999996	-20.0
695	-32.300000000000004	2.2300000000000004	-20.0
696	-28.200000000000003	1.8200000000000003	-10.0
697	100.0	4.369999999999999	100.0
698	-25.46738504078826	1.5467385040788257	-20.0
699	-39.3	2.9299999999999997	-10.0
700	-39.800000000000004	2.9800000000000004	-10.0
701	71.8	1.8200000000000003	90.0
702	-58.2	4.82	-20.0
703	-38.2	2.8200000000000003	-10.0
704	86.4	0.35999999999999943	190.0
705	78.4	1.1600000000000001	190.0
706	-39.800000000000004	2.9800000000000004	-20.0
707	-38.4	2.84	-10.0
708	-49.800000000000004	3.9800000000000004	-10.0
709	-18.200000000000003	0.8200000000000003	-10.0
710	100.0	0.17999999999999972	100.0
711	82.5	0.75	190.0
712	100.0	0.17999999999999972	100.0
713	68.29999999999998	2.1700000000000017	90.0
714	-28.200000000000003	1.8200000000000003	-20.0
715	86.0	0.40000000000000036	190.0
716	83.89999999999999	0.6100000000000012	190.0
717	61.8	2.8200000000000003	90.0
718	100.0	4.169999999999998	100.0
719	76.1	1.3900000000000006	90.0
720	-39.79999999999997	2.979999999999997	-10.0
721	40.199999999999996	4.98	90.0
722	85.30000000000001	0.46999999999999886	190.0
723	-39.79999999999997	2.979999999999997	-20.0
724	-28.099999999999994	1.8099999999999996	-10.0
725	100.0	0.17999999999999972	100.0
726	-58.2	4.82	-20.0
727	71.8	1.8200000000000003	90.0
728	71.8	1.8200000000000003	90.0
729	-28.78323720768068	1.878323720768068	-10.0
730	-19.800000000000004	0.9800000000000004	-10.0
731	-38.2	2.8200000000000003	-10.0
732	-38.2	2.8200000000000003	-10.0
733	62.699999999999996	2.7300000000000004	90.0
734	100.0	0.7599999999999998	100.0
735	81.19999999999997	0.8800000000000026	190.0
736	100.0	0.3299999999999983	100.0
737	-25.467385040788244	1.5467385040788244	-20.0
738	-18.200000000000003	0.8200000000000003	-10.0
739	-28.200000000000003	1.8200000000000003	-10.0
740	-28.200000000000003	1.8200000000000003	-10.0
741	-39.800000000000004	2.9800000000000004	-10.0
742	100.0	0.17999999999999972	100.0
743	100.0	0.2400000000000002	100.0
744	-18.200000000000003	0.8200000000000003	-10.0
745	-48.2	3.8200000000000003	-10.0
746	-28.200000000000003	1.8200000000000003	-10.0
747	60.199999999999996	2.9800000000000004	90.0
748	68.1	2.1900000000000013	90.0
749	-38.2	2.8200000000000003	-10.0
750	-32.2	2.2200000000000006	-20.0
751	-28.200000000000003	1.8200000000000003	-10.0
752	-18.200000000000003	0.8200000000000003	-10.0
753	-18.200000000000003	0.8200000000000003	-10.0
754	71.8	1.8200000000000003	90.0
755	-27.5	1.75	-10.0
756	-38.2	2.8200000000000003	-10.0
757	85.8	0.41999999999999993	190.0
758	-49.800000000000004	3.9800000000000004	-20.0
759	-49.800000000000004	3.9800000000000004	-10.0
760	81.8	0.8200000000000003	90.0
761	81.7	0.8300000000000001	190.0
762	-28.200000000000003	1.8200000000000003	-20.0
763	75.9	1.4100000000000001	180.0
764	-38.2	2.8200000000000003	-20.0
765	-39.800000000000004	2.9800000000000004	-10.0
766	-18.200000000000003	0.8200000000000003	-10.0
767	-38.2	2.8200000000000003	-10.0
768	-38.2	2.8200000000000003	-10.0
769	-18.200000000000003	0.8200000000000003	-10.0
770	73.3	1.67	180.0
771	71.8	1.8200000000000003	90.0
772	76.6	1.3399999999999999	90.0
773	-39.800000000000004	2.9800000000000004	-10.0
774	78.0	1.1999999999999993	180.0
775	71.8	1.8200000000000003	90.0
776	-23.200000000000003	1.3200000000000003	-20.0
777	84.2	0.5800000000000001	190.0
778	88.2	0.17999999999999972	190.0
779	-48.19999999999999	3.8199999999999985	-10.0
780	62.699999999999996	2.7300000000000004	90.0
781	100.0	0.17999999999999972	100.0
782	-18.200000000000003	0.8200000000000003	-10.0
783	100.0	0.17999999999999972	100.0
784	-28.200000000000003	1.8200000000000003	-20.0
785	100.0	0.17999999999999972	100.0
786	-48.2	3.8200000000000003	-20.0
787	100.0	0.17999999999999972	100.0
788	-38.2	2.8200000000000003	-20.0
789	-28.200000000000003	1.8200000000000003	-10.0
790	71.8	1.8200000000000003	90.0
791	71.8	1.8200000000000003	90.0
792	-30.329535164385845	2.0329535164385844	-10.0
793	100.0	0.17999999999999972	100.0
794	-29.800000000000004	1.9800000000000004	-10.0
795	-28.200000000000003	1.8200000000000003	-10.0
796	100.0	0.17999999999999972	100.0
797	100.0	0.35999999999999943	100.0
798	60.199999999999996	2.9800000000000004	90.0
799	-46.499999999999986	3.6499999999999986	-20.0
800	76.9	1.3099999999999996	90.0
801	-28.20000000000002	1.820000000000002	-10.0
802	71.8	1.8200000000000003	90.0
803	87.5	0.25	190.0
804	61.8	2.8200000000000003	90.0
805	-48.2	3.8200000000000003	-20.0
806	-37.9	2.79	-20.0
807	-38.2	2.8200000000000003	-10.0
808	100.0	0.15000000000000036	100.0
809	81.8	0.8200000000000003	190.0
810	71.80000000000004	1.8199999999999967	180.0
811	-48.2	3.8200000000000003	-20.0
812	-38.2	2.8200000000000003	-10.0
813	-19.000000000000004	0.9000000000000004	-10.0
814	100.0	0.7599999999999998	100.0
815	-25.467385040788244	1.5467385040788244	-20.0
816	100.0	0.17999999999999972	100.0
817	-33.2	2.3200000000000003	-10.0
818	-28.200000000000003	1.8200000000000003	-10.0
819	-23.800000000000008	1.3800000000000008	-20.0
820	86.2	0.3799999999999999	190.0
821	-32.099999999999994	2.209999999999999	-10.0
822	100.0	0.17999999999999972	100.0
823	100.0	0.019999999999999574	100.0
824	71.8	1.8200000000000003	90.0
825	100.0	6.06303554335615	100.0
826	81.8	0.8200000000000003	190.0
827	-28.200000000000003	1.8200000000000003	-20.0
828	81.8	0.8200000000000003	90.0
829	-48.2	3.8200000000000003	-20.0
830	100.0	0.33000000000000007	100.0
831	82.69999999999999	0.7300000000000004	190.0
832	71.8	1.8200000000000003	90.0
833	76.30000000000003	1.3699999999999974	90.0
834	71.8	1.8200000000000003	180.0
835	100.0	0.29999999999999716	100.0
836	100.0	0.8200000000000003	100.0
837	39.303944926651354	5.069605507334865	90.0
838	62.5	2.75	90.0
839	-21.799999999999997	1.1799999999999997	-20.0
840	81.8	0.8200000000000003	90.0
841	76.30000000000001	1.3699999999999992	90.0
842	-48.20000000000004	3.820000000000004	-10.0
843	-38.2	2.8200000000000003	-10.0
844	-28.200000000000003	1.8200000000000003	-10.0
845	-29.800000000000004	1.9800000000000004	-10.0
846	-35.39999999999999	2.539999999999999	-20.0
847	-28.200000000000003	1.8200000000000003	-10.0
848	81.6	0.8399999999999999	90.0
849	77.5	1.25	180.0
850	61.8	2.8200000000000003	90.0
851	-38.2	2.8200000000000003	-20.0
852	100.0	0.7000000000000002	100.0
853	-25.467385040788244	1.5467385040788244	-20.0
854	-28.200000000000003	1.8200000000000003	-10.0
855	-28.200000000000003	1.8200000000000003	-10.0
856	-48.2	3.8200000000000003	-10.0
857	100.0	0.17999999999999972	100.0
858	-38.2	2.8200000000000003	-20.0
859	66.0	2.4000000000000004	90.0
860	88.2	0.17999999999999972	190.0
861	62.29999999999997	2.770000000000003	90.0
862	88.2	0.17999999999999972	190.0
863	79.60000000000001	1.0399999999999991	190.0
864	81.8	0.8200000000000003	90.0
865	-18.200000000000003	0.8200000000000003	-10.0
866	-39.800000000000004	2.9800000000000004	-10.0
867	-24.299999999999997	1.4299999999999997	-20.0
868	-38.2	2.8200000000000003	-10.0
869	82.9	0.71	190.0
870	71.8	1.8200000000000003	90.0
871	75.9	1.4100000000000001	90.0
872	100.0	3.9800000000000004	100.0
873	-25.467385040788244	1.5467385040788244	-20.0
874	-38.2	2.8200000000000003	-10.0
875	81.8	0.8200000000000003	90.0
876	100.0	0.019999999999999574	100.0
877	88.2	0.17999999999999972	190.0
878	-38.2	2.8200000000000003	-20.0
879	-38.2	2.8200000000000003	-10.0
880	-38.2	2.8200000000000003	-10.0
881	-38.2	2.8200000000000003	-10.0
882	-38.4	2.84	-10.0
883	-38.2	2.8200000000000003	-10.0
884	87.10000000000001	0.28999999999999915	190.0
885	81.8	0.8200000000000003	90.0
886	82.5	0.75	90.0
887	77.19999999999999	1.2800000000000011	90.0
888	-29.80000000000004	1.980000000000004	-10.0
889	-48.2	3.8200000000000003	-10.0
890	-18.200000000000003	0.8200000000000003	-10.0
891	-39.800000000000004	2.9800000000000004	-10.0
892	81.8	0.8200000000000003	90.0
893	-28.200000000000003	1.8200000000000003	-20.0
894	-28.200000000000003	1.8200000000000003	-10.0
895	-29.800000000000004	1.9800000000000004	-10.0
896	-28.200000000000003	1.8200000000000003	-10.0
897	-48.2	3.8200000000000003	-10.0
898	77.8	1.2200000000000006	90.0
899	83.3	0.6699999999999999	90.0
900	87.0	0.3000000000000007	190.0
901	75.7	1.4299999999999997	90.0
902	-19.800000000000004	0.9800000000000004	-10.0
903	-28.200000000000003	1.8200000000000003	-10.0
904	63.69999999999999	2.630000000000001	90.0
905	78.2	1.1799999999999997	90.0
906	70.20000000000003	1.9799999999999969	90.0
907	71.8	1.8200000000000003	90.0
908	100.0	0.6799999999999997	100.0
909	29.369644566438467	6.063035543356153	180.0
910	81.8	0.8200000000000003	190.0
911	71.8	1.8200000000000003	90.0
912	80.20000000000003	0.9799999999999969	190.0
913	-18.200000000000003	0.8200000000000003	-20.0
914	87.6	0.2400000000000002	190.0
915	-37.89999999999998	2.7899999999999974	-10.0
916	-38.2	2.8200000000000003	-10.0
917	87.6	0.2400000000000002	190.0
918	82.89999999999999	0.7100000000000009	190.0
919	-28.200000000000003	1.8200000000000003	-20.0
920	-48.2	3.8200000000000003	-10.0
921	83.60000000000001	0.6399999999999997	190.0
922	-49.79999999999998	3.9799999999999986	-20.0
923	100.0	0.4800000000000004	100.0
924	51.70000000000002	3.8299999999999983	90.0
925	-28.200000000000003	1.8200000000000003	-20.0
926	-18.200000000000003	0.8200000000000003	-10.0
927	-59.800000000000004	4.98	-10.0
928	-59.800000000000004	4.98	-10.0
929	100.0	0.040000000000000036	100.0
930	-39.800000000000004	2.9800000000000004	-10.0
931	-44.0	3.4000000000000004	-20.0
932	-28.200000000000003	1.8200000000000003	-10.0
933	-18.200000000000003	0.8200000000000003	-10.0
934	72.19999999999999	1.7800000000000002	90.0
935	29.369644566438502	6.06303554335615	90.0
936	67.5	2.25	90.0
937	-48.2	3.8200000000000003	-10.0
938	-49.800000000000004	3.9800000000000004	-10.0
939	-29.800000000000004	1.9800000000000004	-10.0
940	82.5	0.75	190.0
941	78.2	1.1799999999999997	90.0
942	-29.800000000000004	1.9800000000000004	-10.0
943	-28.200000000000003	1.8200000000000003	-10.0
944	-38.2	2.8200000000000003	-10.0
945	76.6	1.3399999999999999	90.0
946	-48.2	3.8200000000000003	-10.0
947	-43.69999999999999	3.369999999999999	-20.0
948	-18.200000000000003	0.8200000000000003	-10.0
949	76.39999999999999	1.3600000000000003	180.0
950	60.199999999999996	2.9800000000000004	90.0
951	69.20000000000002	2.0799999999999983	90.0
952	78.2	1.1799999999999997	90.0
953	66.90000000000005	2.309999999999995	90.0
954	-48.2	3.8200000000000003	-20.0
955	71.8	1.8200000000000003	90.0
956	-39.800000000000004	2.9800000000000004	-10.0
957	-28.200000000000003	1.8200000000000003	-10.0
958	-42.699999999999996	3.2699999999999996	-20.0
959	-48.2	3.8200000000000003	-10.0
960	71.8	1.8200000000000003	90.0
961	-29.800000000000004	1.9800000000000004	-10.0
962	71.8	1.8200000000000003	90.0
963	-38.2	2.8200000000000003	-20.0
964	100.0	0.13999999999999968	100.0
965	68.10000000000001	2.1899999999999995	90.0
966	76.89999999999998	1.3100000000000023	90.0
967	100.0	0.17999999999999972	100.0
968	-28.200000000000003	1.8200000000000003	-10.0
969	100.0	0.39000000000000057	100.0
970	81.8	0.8200000000000003	190.0
971	77.69999999999999	1.2300000000000004	190.0
972	-38.2	2.8200000000000003	-10.0
973	100.0	0.17999999999999972	100.0
974	-29.800000000000004	1.9800000000000004	-10.0
975	74.1	1.5899999999999999	90.0
976	78.2	1.1799999999999997	190.0
977	81.8	0.8200000000000003	90.0
978	80.19999999999999	0.9800000000000004	90.0
979	71.8	1.8200000000000003	90.0
980	-39.69999999999999	2.969999999999999	-10.0
981	-38.2	2.8200000000000003	-10.0
982	-38.10000000000001	2.8100000000000005	-10.0
983	-28.200000000000003	1.8200000000000003	-10.0
984	100.0	0.17999999999999972	100.0
985	76.6	1.3399999999999999	90.0
986	51.38277586361235	3.8617224136387645	90.0
987	-25.467385040788244	1.5467385040788244	-20.0
988	-38.2	2.8200000000000003	-10.0
989	-18.200000000000003	0.8200000000000003	-10.0
990	76.19999999999999	1.3800000000000008	180.0
991	-28.200000000000003	1.8200000000000003	-20.0
992	100.0	0.6099999999999994	100.0
993	100.0	0.7900000000000009	100.0
994	100.0	0.8200000000000003	100.0
995	-28.199999999999967	1.8199999999999967	-20.0
996	81.8	0.8200000000000003	90.0
997	-28.200000000000003	1.8200000000000003	-20.0
998	73.0	1.7000000000000002	90.0
999	47.40939070640103	4.259060929359897	180.0
1000	62.80000000000001	2.719999999999999	90.0
1001	-28.200000000000003	1.8200000000000003	-10.0
1002	-29.800000000000004	1.9800000000000004	-10.0
1003	-38.2	2.8200000000000003	-10.0
1004	-29.800000000000004	1.9800000000000004	-10.0
1005	-19.800000000000004	0.9800000000000004	-10.0
1006	-29.800000000000004	1.9800000000000004	-10.0
1007	-29.800000000000004	1.9800000000000004	-10.0
1008	83.60000000000001	0.6399999999999997	190.0
1009	66.89999999999999	2.3100000000000005	90.0
1010	-69.79999999999998	5.979999999999999	-20.0
1011	-48.2	3.8200000000000003	-10.0
1012	100.0	0.34999999999999964	100.0
1013	-48.2	3.8200000000000003	-10.0
1014	81.8	0.8200000000000003	90.0
1015	-38.2	2.8200000000000003	-20.0
1016	-48.2	3.8200000000000003	-10.0
1017	-44.49999999999999	3.4499999999999993	-20.0
1018	-39.800000000000004	2.9800000000000004	-10.0
1019	78.60000000000001	1.1399999999999997	90.0
1020	61.8	2.8200000000000003	90.0
1021	-21.799999999999997	1.1799999999999997	-20.0
1022	71.8	1.8200000000000003	90.0
1023	-38.2	2.8200000000000003	-20.0
1024	-38.2	2.8200000000000003	-10.0
1025	-38.2	2.8200000000000003	-10.0
1026	76.5	1.3499999999999996	90.0
1027	81.8	0.8200000000000003	190.0
1028	78.2	1.1799999999999997	190.0
1029	100.0	0.9800000000000004	100.0
1030	73.09999999999995	1.6900000000000048	90.0
1031	-52.29999999999997	4.229999999999997	-20.0
1032	-38.2	2.8200000000000003	-10.0
1033	-18.200000000000003	0.8200000000000003	-10.0
1034	100.0	0.25	100.0
1035	71.8	1.8200000000000003	180.0
1036	70.9	1.9100000000000001	90.0
1037	70.19999999999999	1.9800000000000004	90.0
1038	62.80000000000001	2.719999999999999	90.0
1039	50.19999999999996	3.980000000000004	180.0
1040	72.09999999999994	1.7900000000000063	180.0
1041	-38.19999999999993	2.819999999999993	-20.0
1042	71.8	1.8200000000000003	90.0
1043	-52.5	4.25	-10.0
1044	-38.2	2.8200000000000003	-10.0
1045	72.0	1.8000000000000007	180.0
1046	70.49999999999999	1.950000000000001	90.0
1047	-48.2	3.8200000000000003	-10.0
1048	-28.200000000000003	1.8200000000000003	-10.0
1049	-28.200000000000003	1.8200000000000003	-10.0
1050	-59.7	4.970000000000001	-10.0
1051	72.1	1.79	90.0
1052	-25.467385040788244	1.5467385040788244	-20.0
1053	-28.200000000000003	1.8200000000000003	-10.0
1054	66.4	2.3599999999999994	90.0
1055	61.8	2.8200000000000003	90.0
1056	-18.200000000000003	0.8200000000000003	-20.0
1057	-38.2	2.8200000000000003	-10.0
1058	86.0	0.40000000000000036	190.0
1059	71.8	1.8200000000000003	90.0
1060	-26.900000000000013	1.6900000000000013	-10.0
1061	81.8	0.8200000000000003	90.0
1062	-29.800000000000004	1.9800000000000004	-10.0
1063	-49.800000000000004	3.9800000000000004	-10.0
1064	100.0	0.17999999999999972	100.0
1065	100.0	0.8200000000000003	100.0
1066	47.40939070640101	4.259060929359899	190.0
1067	81.8	0.8200000000000003	90.0
1068	100.0	0.21999999999999886	100.0
1069	-38.2	2.8200000000000003	-10.0
1070	-38.2	2.8200000000000003	-10.0
1071	-35.60000000000001	2.5600000000000005	-20.0
1072	100.0	0.17999999999999972	100.0
1073	71.8	1.8200000000000003	90.0
1074	-30.242529486207992	2.0242529486207994	-10.0
1075	-18.200000000000003	0.8200000000000003	-10.0
1076	-28.200000000000003	1.8200000000000003	-10.0
1077	40.199999999999996	4.98	90.0
1078	-39.800000000000004	2.9800000000000004	-10.0
1079	100.0	0.17999999999999972	100.0
1080	-38.2	2.8200000000000003	-20.0
1081	82.6	0.7400000000000002	190.0
1082	-49.79999999999998	3.9799999999999986	-20.0
1083	71.8	1.8200000000000003	90.0
1084	-48.2	3.8200000000000003	-20.0
1085	78.7	1.13	90.0
1086	71.80000000000001	1.8199999999999985	180.0
1087	-48.20000000000002	3.820000000000002	-20.0
1088	100.0	0.17999999999999972	100.0
1089	82.00000000000001	0.7999999999999989	190.0
1090	100.0	2.979999999999997	100.0
1091	-28.200000000000003	1.8200000000000003	-20.0
1092	80.8	0.9199999999999999	90.0
1093	-59.79999999999998	4.979999999999999	-10.0
1094	-23.799999999999997	1.38	-20.0
1095	100.0	3.9800000000000004	100.0
1096	-28.200000000000003	1.8200000000000003	-10.0
1097	-29.800000000000004	1.9800000000000004	-10.0
1098	100.0	0.17999999999999972	100.0
1099	-29.800000000000004	1.9800000000000004	-10.0
1100	-28.200000000000003	1.8200000000000003	-10.0
1101	-28.0	1.7999999999999998	-20.0
1102	-28.200000000000003	1.8200000000000003	-10.0
1103	-18.200000000000003	0.8200000000000003	-10.0
1104	-48.2	3.8200000000000003	-10.0
1105	26.0	0.9	70.0
1106	26.0	0.9	90.0
1107	78.8	1.12	-10.0
1108	-39.79999999999998	2.9799999999999986	-10.0
1109	-19.800000000000004	0.9800000000000004	-10.0
1110	-28.200000000000003	1.8200000000000003	-10.0
1111	-48.2	3.8200000000000003	-10.0
1112	-38.2	2.8200000000000003	90.0
1113	71.8	1.8200000000000003	-20.0
1114	-28.200000000000003	1.8200000000000003	-10.0
1115	-29.800000000000004	1.9800000000000004	-10.0
1116	-38.2	2.8200000000000003	100.0
1117	100.0	0.17999999999999972	-20.0
1118	-48.2	3.8200000000000003	180.0
1119	72.0	1.7999999999999998	-10.0
1120	-29.800000000000004	1.9800000000000004	180.0
1121	72.0	1.7999999999999998	100.0
1122	100.0	0.9499999999999993	90.0
1123	41.26305302955467	4.873694697044533	100.0
1124	100.0	0.3999999999999986	-20.0
1125	-38.2	2.8200000000000003	-10.0
1126	-18.200000000000003	0.8200000000000003	190.0
1127	87.4	0.2599999999999998	-20.0
1128	-49.79999999999998	3.9799999999999986	90.0
