3120	1	-46.38859711503041
3121	1	-47.352376095772
3122	1	-41.133261955664075
3123	1	-40.841530441921975
3124	1	-47.919124462466165
3125	1	-41.356020155625615
3126	1	-58.78985550296291
3127	1	-54.801785678698124
3128	1	-41.3517144666763
3129	1	-33.22068043791998
3130	2	-24.720769457057052
3131	1	-33.22068043791999
3132	2	32.564501290021646
3133	1	-66.92213980517597
3134	1	-39.06561542441516
3135	2	26.398546425926455
3136	1	-45.9155954983347
3137	2	83.01430032137081
3138	1	-36.59323222175146
3139	1	-40.841530441921975
3140	1	-41.881812997381445
3141	1	-56.164921748011224
3142	1	-26.18177987738061
3143	1	-49.53732413808501
3144	2	26.060535888306944
3145	1	-23.591541487263317
3146	1	-59.93796151226039
3147	1	-36.98981289301577
3148	2	38.47566668483026
3149	1	-40.841530441921975
3150	1	-32.777401080895956
3151	2	39.42212858227081
3152	1	-41.5
3153	1	-47.352376095772
3154	1	-49.21887300777523
3155	1	-31.659178193089414
3156	1	-28.752333188166215
3157	1	-41.356020155625615
3158	1	-47.352376095772
3159	1	-54.801785678698124
3160	1	-50.20111938740015
3161	1	-40.00266654815868
3162	1	-47.352376095772
3163	1	-54.90879646572595
3164	3	114.38408550612853
3165	1	-31.185372312045875
3166	2	2.474950610588003
3167	1	-20.538500842150178
3168	1	-61.08277596215774
3169	1	-47.352376095772
3170	1	-49.41826987578222
3171	2	37.97274465661162
3172	1	-68.63556940970216
3173	2	59.81514325045544
3174	1	-27.18138527593162
3175	1	-56.164921748011224
3176	2	-30.73957314281845
3177	1	-43.740924705763476
3178	1	-55.0347643493335
3179	1	-39.155616954542396
3180	1	-28.660117898877274
3181	1	-60.295526640050205
3182	2	20.091927112299864
3183	1	-43.30345327439784
3184	1	-61.072986989209866
3185	1	-23.601470508735442
3186	3	50.423311386279565
3187	2	2.4412690616346424
3188	1	-27.95689282698987
3189	1	-27.18138527593162
3190	1	-27.58465239918037
3191	1	-33.22068043791999
3192	1	-40.841530441921975
3193	2	27.95823371033331
3194	1	-41.90814942926023
3195	1	-19.338094023943
3196	1	-50.1403786728526
3197	1	-47.74466849768322
3198	1	-40.841530441921975
3199	1	-55.24820438426258
3200	1	-33.22068043791998
3201	2	34.24759894531502
3202	1	-46.493972104992906
3203	1	-40.841530441921975
3204	1	-32.958440713602485
3205	2	34.26518999583991
3206	1	-36.59323222175146
3207	1	-60.340143027210395
3208	1	-55.0347643493335
3209	1	-46.85715669988666
3210	3	59.626531563429495
3211	1	-46.32079294288603
3212	2	6.849727647101062
3213	1	-40.841530441921975
3214	1	-46.7212472555059
3215	1	-34.83646512690564
3216	2	31.18805012554097
3217	3	130.98281301258194
3218	1	-46.38859711503041
3219	1	-31.596759016111655
3220	1	-64.14914588430734
3221	1	-45.51408171415952
3222	1	-43.421549934136806
3223	1	-63.09613921934438
3224	1	-40.841530441921975
3225	1	-44.71210163617294
3226	1	-24.10141836837699
3227	1	-43.54101966249684
3228	1	-56.164921748011224
3229	2	38.09664041104484
3230	2	76.2406395497465
3231	1	-43.46774566653691
3232	1	-31.502092921387913
3233	1	-21.738824472663353
3234	1	-27.18138527593162
3235	1	-33.3238075793812
3236	1	-23.700364958642524
3237	1	-27.18138527593162
3238	2	17.109557778071284
3239	4	157.57167197176895
3240	2	38.00712544994377
3241	1	-69.80008361198168
3242	1	-33.4776489453267
3243	1	-66.92213980517597
3244	1	-45.38149233709624
3245	1	-33.754157530840786
3246	1	-49.53732413808501
3247	1	-44.658620861194116
3248	1	-56.164921748011224
3249	1	-43.32896638061253
3250	1	-40.201490029467095
3251	1	-49.53732413808501
3252	2	19.555500777189295
3253	2	42.14532223190249
3254	1	-49.53732413808501
3255	1	-43.16519259705875
3256	2	52.78441186814321
3257	1	-61.03920062069938
3258	1	-40.201490029467095
3259	2	52.210895764853845
3260	1	-52.52305257151701
3261	1	-41.65454153830063
3262	1	-45.36566131150386
3263	1	-27.18138527593162
3264	1	-33.72172000509238
3265	1	-32.507998578283235
3266	1	-46.772272162595556
3267	1	-54.801785678698124
3268	1	-56.164921748011224
3269	1	-48.199607327824715
3270	1	-41.356020155625615
3271	2	6.626602486904773
3272	1	-54.801785678698124
3273	1	-30.634921855921817
3274	1	-29.34140636044856
3275	1	-58.1202660009273
3276	4	186.1933834856509
3277	1	-50.26474885057648
3278	1	-44.50681092190352
3279	1	-27.640861656959956
3280	1	-31.554117936023275
3281	1	-62.907938912794556
3282	2	52.08874986005449
3283	3	60.71616461781525
3284	1	-68.63556940970216
3285	1	-42.06321880285883
3286	1	-45.30580688781945
3287	1	-43.76640342115222
3288	1	-33.22068043791998
3289	1	-36.59323222175146
3290	1	-40.841530441921975
3291	1	-46.32079294288603
3292	1	-32.04835594777987
3293	1	-33.22068043791999
3294	2	35.6281743060636
3295	1	-46.04677516782881
3296	1	-38.23632412336988
3297	1	-45.96943146617694
3298	4	188.55479453920597
3299	1	-69.24466220681826
3300	1	-45.64267105591274
3301	1	-48.40677023650908
3302	3	121.73305398929915
3303	1	-27.18138527593162
3304	1	-35.73810404827831
3305	2	27.863036967612622
3306	2	78.93654665124853
3307	3	106.61932816650327
3308	1	-45.37937252128704
3309	2	29.94172314350682
3310	1	-61.24578031409024
3311	2	49.41997176489038
3312	1	-42.775600680994394
3313	1	-55.0347643493335
3314	2	30.855601347390973
3315	1	-38.40017605579233
3316	1	-27.311268006705923
3317	2	45.71586621332856
3318	1	-36.26804141918464
3319	1	-52.60434250167464
3320	1	-36.443335644354704
3321	1	-42.4562782832536
3322	1	-57.221711108345076
3323	1	-23.507405376311176
3324	1	-49.53732413808501
3325	1	-49.31272058761642
3326	1	-51.485539649376626
3327	1	-33.22068043791999
3328	1	-40.841530441921975
3329	1	-21.535163631262456
3330	1	-54.801785678698124
3331	3	106.16550042954846
3332	1	-63.09613921934438
3333	2	-8.782290069299279
3334	1	-41.90814942926023
3335	1	-27.18138527593162
3336	2	41.229512067664345
3337	1	-33.22068043791998
3338	1	-42.05152102475013
3339	1	-48.20274859221519
3340	1	-54.63765226801249
3341	1	-41.494920225331576
3342	1	-61.24578031409024
3343	1	-38.81058833137567
3344	1	-52.23280715273376
3345	2	64.4332453954241
3346	1	-55.25980556741268
3347	1	-55.24820438426259
3348	1	-63.09613921934438
3349	1	-41.90814942926023
3350	1	-46.373204423036476
3351	1	-32.856946427727394
3352	1	-39.59493199857029
3353	1	-61.24578031409024
3354	1	-58.73602363755172
3355	1	-46.32079294288603
3356	1	-54.801785678698124
3357	1	-41.703942972444295
3358	1	-47.352376095772
3359	2	17.616048242091267
3360	1	-41.356020155625615
3361	1	-37.04163456597992
3362	1	-54.801785678698124
3363	2	13.524897002524582
3364	1	-27.18138527593162
3365	1	-50.25170803829323
3366	1	-41.90814942926023
3367	1	-46.38859711503041
3368	1	-44.14395993437199
3369	3	60.42915227260653
3370	1	-33.027375013231534
3371	1	-41.90814942926023
3372	2	37.43357674850594
3373	2	9.96200066837553
3374	1	-63.09613921934438
3375	1	-38.35842026629834
3376	1	-27.18138527593162
3377	1	-33.22068043791998
3378	1	-36.59323222175146
3379	1	-41.356020155625615
3380	1	-49.53732413808501
3381	1	-48.7815677867721
3382	1	-51.14911906711978
3383	1	-27.228464818433476
3384	3	93.3860756431724
3385	1	-42.81600219405161
3386	1	-46.38859711503041
3387	1	-44.16957711181103
3388	2	14.120863841120546
3389	1	-31.295304646799494
3390	2	34.26518999583991
3391	1	-31.793806459634354
3392	1	-23.90143877445784
3393	2	41.166058718912886
3394	1	-39.49237189511891
3395	1	-43.1096662622866
3396	2	37.2358943738434
3397	3	81.28293634967342
3398	1	-47.065617491146696
3399	2	26.8610798701704
3400	2	45.71586621332856
3401	1	-44.379645140693356
3402	2	-16.766108559646796
3403	2	41.11755108928315
3404	1	-37.44048104534613
3405	2	61.463183703321775
3406	1	-25.42627628431437
3407	1	-60.340143027210395
3408	1	-46.961060590843445
3409	1	-36.432177360179764
3410	2	1.0463717665716814
3411	1	-41.31932310890515
3412	1	-46.24982758579687
3413	2	28.617714990560913
3414	1	-51.26984371184364
3415	1	-50.920654931220255
3416	3	148.14134044948975
3417	1	-60.2008964063392
3418	1	-45.83978236541065
3419	1	-41.439147571141305
3420	1	-46.2270617080657
3421	1	-37.7965825237564
3422	1	-60.340143027210395
3423	1	-23.831124321616084
3424	3	94.78103821525846
3425	1	-63.09613921934438
3426	1	-35.91138745802702
3427	1	-63.09613921934438
3428	2	58.293218391012935
3429	1	-33.22068043791998
3430	1	-33.122499864850255
3431	2	64.62028368952876
3432	1	-50.20111938740015
3433	1	-35.13344385475257
3434	1	-36.84119967512629
3435	1	-58.73602363755172
3436	1	-41.68090907786581
3437	3	107.34117639306528
3438	1	-62.72001517450464
3439	2	47.34185795787218
3440	1	-52.630740082714965
3441	1	-49.24716550274682
3442	1	-55.480215478821115
3443	2	30.19364369933234
3444	1	-34.289298054904755
3445	1	-34.25386567126981
3446	1	-27.18138527593162
3447	1	-18.910667763978186
3448	1	-33.22068043791998
3449	1	-64.14914588430734
3450	1	-58.73602363755172
3451	1	-34.609957334379914
3452	1	-46.32079294288603
3453	1	-40.841530441921975
3454	2	30.262911049350237
3455	4	181.23884763077214
3456	1	-33.15361742795281
3457	1	-43.154486875836284
3458	4	193.9097023306977
3459	1	-69.86000334112921
3460	1	-47.352376095772
3461	1	-32.578751072634645
3462	1	-42.03903868720158
3463	1	-36.16199533674754
3464	2	24.139427528712417
3465	2	12.907583831345882
3466	1	-49.53732413808501
3467	1	-47.703315504077366
3468	1	-50.20111938740015
3469	1	-31.906391761310214
3470	1	-33.22068043791998
3471	1	-38.21435804692356
3472	1	-35.0
3473	2	12.075798175945664
3474	1	-46.32079294288603
3475	1	-47.28873824628557
3476	2	19.738500415591204
3477	1	-33.59194777885031
3478	1	-30.175727991822257
3479	1	-34.79516081819192
3480	1	-60.340143027210395
3481	2	25.324631609595684
3482	1	-32.46641938538494
3483	2	12.14512632562598
3484	1	-52.638597537911586
3485	1	-32.46441630668378
3486	1	-49.53732413808501
3487	1	-54.607174310866185
3488	1	-54.98722040757797
3489	1	-39.86050903785801
3490	2	39.025778952431025
3491	1	-38.08558349046713
3492	2	34.76507473547582
3493	1	-38.567464010653794
3494	1	-41.65454153830063
3495	1	-46.32079294288603
3496	1	-37.658633371878665
3497	1	-39.8718931438903
3498	1	-40.841530441921975
3499	1	-58.73602363755172
3500	4	193.85884917843833
3501	1	-23.77679207943562
3502	1	-41.622776601683796
3503	1	-63.09613921934438
3504	1	-49.53732413808501
3505	2	79.27013513598611
3506	1	-43.740924705763476
3507	1	-54.73533279187716
3508	1	-56.2724540088377
3509	1	-41.369571243483705
3510	1	-33.00825938657681
3511	1	-32.507998578283235
3512	1	-37.13116289435453
3513	1	-51.51204644437564
3514	1	-36.59323222175146
3515	1	-32.84644392460236
3516	1	-52.78001870032317
3517	2	34.02100657804706
3518	1	-41.006128426490136
3519	1	-36.59323222175146
3520	1	-41.356020155625615
3521	3	85.18698129896879
3522	1	-60.340143027210395
3523	1	-39.63865718955567
3524	1	-60.2008964063392
3525	1	-46.951048699597145
3526	1	-37.80017985553331
3527	1	-42.882366094914765
3528	2	46.601202145444276
3529	1	-37.32105415242977
3530	1	-41.356020155625615
3531	3	76.61730039277953
3532	1	-56.164921748011224
3533	1	-45.1411439768258
3534	1	-44.223968209428904
3535	1	-50.496913462633174
3536	1	-24.901342221424215
3537	2	37.58052649562293
3538	1	-46.28291609008294
3539	1	-29.5869854750546
3540	1	-47.352376095772
3541	1	-40.841530441921975
3542	1	-45.22981691692422
3543	1	-64.14914588430734
3544	1	-26.18177987738061
3545	1	-40.10149497948565
3546	1	-38.6356421265527
3547	1	-58.73602363755172
3548	1	-32.365151463828724
3549	1	-50.281012896897224
3550	2	39.75174294791849
3551	1	-37.770487932335655
3552	1	-33.22068043791998
3553	1	-47.63641853311763
3554	2	59.81514325045544
3555	1	-18.747571091451615
3556	1	-36.92582403567252
3557	1	-54.801785678698124
3558	1	-38.246238687655385
3559	2	10.71767228349961
3560	1	-23.44804818551748
3561	1	-49.53732413808501
3562	1	-47.352376095772
3563	1	-49.53732413808501
3564	1	-44.81867315105503
3565	1	-40.841530441921975
3566	1	-36.63400082601186
3567	1	-54.801785678698124
3568	1	-28.09226353997752
3569	2	40.007348355160346
3570	1	-23.56244815658294
3571	2	45.71586621332856
3572	1	-63.09613921934438
3573	3	116.63609288119514
3574	1	-36.89237810235457
3575	3	54.99227399273109
3576	1	-28.088670487352022
3577	1	-47.352376095772
3578	1	-36.59323222175146
3579	1	-68.63556940970216
3580	1	-61.24578031409024
3581	1	-34.27447218787671
3582	3	32.34591164752782
3583	1	-50.5123437979093
3584	1	-62.09856044076459
3585	1	-32.34300785480772
3586	3	97.50461991616174
3587	6	313.23458567212
3588	2	4.313059432284334
3589	1	-52.78001870032316
3590	1	-54.24036618293297
3591	1	-34.010414407085946
3592	1	-27.18138527593162
3593	3	121.31318951651386
3594	1	-52.109975065297775
3595	1	-28.78776197422141
3596	1	-46.32079294288603
3597	2	33.669639226605305
3598	3	126.59398268199735
3599	1	-27.18138527593162
3600	1	-43.07642665101537
3601	1	-32.54883589012967
3602	1	-51.023164188053556
3603	1	-54.801785678698124
3604	1	-48.2890323722081
3605	1	-36.85609800399157
3606	1	-25.638733964103363
3607	2	56.87202292844496
3608	2	34.6948707726787
3609	1	-37.100737997331365
3610	1	-63.09613921934438
3611	1	-47.90514476954283
3612	1	-46.388597115030414
3613	1	-32.760711763914586
3614	1	-55.0347643493335
3615	1	-36.59323222175146
3616	1	-52.70281021197551
3617	2	50.84787616389652
3618	2	45.476758162859085
3619	1	-54.801785678698124
3620	1	-51.49855419168239
3621	1	-31.095023109728984
3622	1	-40.01932710771513
3623	1	-42.522146300636436
3624	1	-33.22068043791998
3625	1	-40.841530441921975
3626	2	19.00584798874054
3627	1	-41.356020155625615
3628	1	-40.36083002817941
3629	1	-44.73154186038967
3630	1	-36.59323222175146
3631	1	-41.356020155625615
3632	2	27.931363990084442
3633	1	-22.51718818265508
3634	4	167.20003490003876
3635	1	-39.24534150937547
3636	3	89.71269084919177
3637	2	35.358177918130544
3638	1	-51.49855419168239
3639	1	-43.09531688925187
3640	1	-33.22068043791999
3641	1	-38.55538478115818
3642	2	30.904742447278565
3643	2	50.13899148290398
3644	1	-30.869355524308844
3645	1	-43.898967535899956
3646	1	-36.59323222175146
3647	1	-41.356020155625615
3648	1	-36.59323222175146
3649	1	-61.24578031409024
3650	1	-60.340143027210395
3651	1	-36.75911059807483
3652	1	-47.387163572541844
3653	1	-30.81970220728433
3654	1	-50.10049875001556
3655	3	41.222284319595985
3656	1	-49.446165846632034
3657	1	-70.16410890223506
3658	1	-54.72639041997465
3659	1	-36.59323222175146
3660	1	-43.390118298682324
3661	1	-49.53732413808501
3662	1	-41.356020155625615
3663	1	-46.32079294288603
3664	1	-41.356020155625615
3665	1	-33.6027540765903
3666	1	-61.072986989209866
3667	1	-33.677204226850776
3668	4	128.1757114708467
3669	1	-42.6671088405448
3670	1	-41.88494942759044
3671	4	140.44244461133798
3672	1	-46.32079294288603
3673	3	55.414227537384434
3674	1	-49.53732413808501
3675	1	-28.28797419070795
3676	1	-40.841530441921975
3677	1	-51.183127613137884
3678	1	-40.62352037241963
3679	2	32.168410788346236
3680	1	-41.951369297731205
3681	1	-33.22068043791998
3682	1	-36.59323222175146
3683	1	-24.708500943332055
3684	1	-38.470686679460336
3685	1	-43.17981313991988
3686	1	-41.90814942926023
3687	2	35.59786100702132
3688	1	-30.88492279133442
3689	2	71.50540619532292
3690	2	23.989040552196244
3691	1	-43.626923736791625
3692	2	12.666208929544197
3693	1	-49.53732413808501
3694	1	-49.53732413808501
3695	1	-37.770487932335655
3696	1	-35.38109532703426
3697	1	-62.85640926131853
3698	1	-58.73602363755172
3699	2	49.39692129899507
3700	1	-42.28157369150395
3701	1	-42.80929746276199
3702	1	-31.421717951648972
3703	1	-39.819792085123595
3704	4	174.89356451151815
3705	2	-2.0088595218140597
3706	2	48.54767894166224
3707	1	-50.04659785799538
3708	1	-45.20127838587684
3709	3	114.98554125071746
3710	1	-33.22068043791998
3711	2	17.102862515447782
3712	1	-41.356020155625615
3713	2	-7.363973338500941
3714	3	93.47282754636976
3715	1	-42.156647835245515
3716	1	-46.32079294288603
3717	2	54.63883375788791
3718	2	46.927972469016055
3719	1	-25.776247969653625
3720	1	-31.390184664934523
3721	1	-50.63225319865981
3722	1	-50.66165269636737
3723	2	56.03103787731593
3724	1	-26.45387492355524
3725	1	-39.45929394944828
3726	1	-51.99547594682075
3727	2	-15.781906300968743
3728	1	-46.55598446219168
3729	4	220.62693292053035
3730	1	-36.00076921939042
3731	1	-25.34177303964571
3732	1	-40.841530441921975
3733	1	-56.062566146492536
3734	1	-40.813308812913945
3735	2	45.52214033926543
3736	1	-46.184250717681024
3737	1	-40.841530441921975
3738	1	-24.28635712839351
3739	1	-41.82090507826576
3740	1	-40.677190223356504
3741	1	-50.82707435023969
3742	1	-46.02804463192528
3743	1	-53.59323341987836
3744	1	-18.94427190999916
3745	1	-30.652602741543262
3746	1	-44.190057034172966
3747	1	-40.841530441921975
3748	1	-40.841530441921975
3749	1	-41.61913977324494
3750	1	-29.05387099777891
3751	1	-23.507405376311176
3752	1	-52.5205832509386
3753	1	-39.29846412356798
3754	1	-37.861442891566114
3755	1	-54.801785678698124
3756	1	-52.670833129902675
3757	1	-39.8377277955276
3758	1	-30.54069132234843
3759	1	-49.53732413808501
3760	2	40.11430921746931
3761	1	-63.09613921934438
3762	1	-25.420765220960988
3763	2	33.832564048270434
3764	1	-52.78001870032317
3765	2	25.196210011276342
3766	1	-40.40411156406317
3767	1	-27.18138527593162
3768	1	-36.59323222175146
3769	1	-34.90180716333656
3770	1	-47.352376095772
3771	1	-34.32611765161058
3772	3	126.42413429178974
3773	4	185.19417579153725
3774	2	14.542642139423393
3775	1	-40.841530441921975
3776	1	-35.102987869972765
3777	2	15.233565635046496
3778	1	-40.841530441921975
3779	1	-61.256219134852316
3780	1	-58.9694802912998
3781	2	37.228321989915855
3782	2	0.34939242265456016
3783	1	-35.30711362443375
3784	1	-42.10062304691297
3785	1	-53.14185902345887
3786	2	35.347623904228
3787	1	-35.17657641539056
3788	1	-43.0037876614185
3789	2	33.84834219087432
3790	2	21.131300195603302
3791	2	51.75516137531692
3792	2	5.852595136019836
3793	2	-1.0044872586536684
3794	1	-33.22068043791999
3795	3	47.503329498192315
3796	1	-38.22144574609884
3797	1	-56.164921748011224
3798	1	-40.841530441921975
3799	2	18.349475826648096
3800	1	-22.587692401707315
3801	1	-37.16413076098699
3802	1	-46.246379129507545
3803	2	54.242561684632854
3804	1	-36.428204630659266
3805	2	33.19181196985064
3806	4	136.43167016127828
3807	4	149.23050005829975
3808	1	-38.62324230411363
3809	1	-53.521488945117675
3810	1	-58.73602363755172
3811	1	-56.08188364205613
3812	1	-36.822378716288384
3813	3	138.03696977107845
3814	1	-32.556817151362466
3815	2	30.016891775669393
3816	3	91.23240545065758
3817	1	-47.352376095772
3818	1	-40.20149002946709
3819	1	-46.32079294288603
3820	1	-38.6356421265527
3821	1	-54.376570394747716
3822	1	-36.59323222175146
3823	1	-40.841530441921975
3824	1	-22.714165328483027
3825	1	-27.18138527593162
3826	1	-47.619144062564736
3827	1	-36.59323222175146
3828	1	-54.287244213204325
3829	1	-28.386136081297778
3830	1	-47.352376095772
3831	2	31.605479709137114
3832	2	29.498944760629847
3833	1	-47.16517186829626
3834	1	-40.841530441921975
3835	2	51.83561870015446
3836	1	-35.283393759541056
3837	1	-50.38873605350879
3838	1	-63.09613921934438
3839	2	40.159959177113976
3840	2	21.916658780617468
3841	1	-68.63556940970216
3842	1	-35.203174403237384
3843	1	-41.69873814523222
3844	1	-54.801785678698124
3845	2	-1.1233434856313096
3846	2	26.26809997340618
3847	3	102.88711885509952
3848	1	-61.24578031409024
3849	1	-60.340143027210395
3850	2	14.7028961375946
3851	1	-37.770487932335655
3852	2	15.225260526597822
3853	1	-46.50342449688796
3854	1	-40.841530441921975
3855	1	-56.164921748011224
3856	2	17.435392136223058
3857	1	-55.0347643493335
3858	1	-23.245754036671528
3859	1	-40.8661627028693
3860	2	45.73657567836001
3861	1	-47.352376095772
3862	2	51.75516137531692
3863	2	36.576143068103654
3864	1	-40.841530441921975
3865	1	-30.861447696648476
3866	1	-46.388597115030414
3867	1	-41.356020155625615
3868	1	-49.53732413808501
3869	1	-55.0347643493335
3870	1	-56.666904761297374
3871	1	-46.13820692840197
3872	1	-54.801785678698124
3873	1	-54.311285244280604
3874	1	-33.22068043791998
3875	1	-54.801785678698124
3876	1	-27.18138527593162
3877	1	-53.437311150668606
3878	1	-52.78001870032317
3879	1	-29.713193551527873
3880	1	-47.352376095772
3881	1	-33.22068043791998
3882	1	-28.617196351760377
3883	2	8.660265848860426
3884	1	-56.164921748011224
3885	1	-33.09913418290825
3886	2	26.183721954165343
3887	1	-45.66791275081849
3888	1	-55.12482686947397
3889	1	-36.980919183749094
3890	1	-41.356020155625615
3891	4	104.28692461618377
3892	1	-52.7029273001278
3893	1	-38.77585793681919
3894	2	55.956399338349286
3895	1	-27.18138527593162
3896	2	-1.9279410399968029
3897	1	-30.082330542046165
3898	1	-49.53732413808501
3899	4	188.70071527100293
3900	2	-5.215304290647609
3901	1	-39.261749776799064
3902	1	-57.21366327664058
3903	2	36.53317300203319
3904	1	-50.311288741492746
3905	3	55.61820193274116
3906	1	-33.22068043791998
3907	1	-45.810892197765746
3908	1	-32.37878459613033
3909	1	-54.801785678698124
3910	2	13.04639663038003
3911	1	-45.902228343098706
3912	2	42.206321358574016
3913	1	-51.49855419168239
3914	2	57.23271810055391
3915	1	-50.20111938740015
3916	1	-46.32079294288603
3917	1	-45.802234567132814
3918	1	-45.894985722242595
3919	1	-60.070550226655186
3920	1	-40.841530441921975
3921	1	-39.93409427392117
3922	2	37.72022562046111
3923	1	-41.90814942926023
3924	1	-25.66045976336583
3925	2	27.916059148710637
3926	1	-63.09613921934438
3927	1	-40.51327579923204
3928	1	-50.121440652100226
3929	1	-33.532530675641326
3930	1	-35.585347369148614
3931	1	-60.2008964063392
3932	3	103.39148752318778
3933	1	-24.805404418657396
3934	4	181.47113564040248
3935	2	25.250222589487578
3936	1	-32.67443494334534
3937	1	-56.083511150952894
3938	4	173.63043610681888
3939	1	-37.01481075262235
3940	2	36.81259399844814
3941	1	-37.423530042647684
3942	1	14.548060701845948
3943	1	-54.801785678698124
3944	1	-23.73535583812811
3945	2	36.681295072266145
3946	1	-46.32079294288603
3947	1	-37.60525312327348
3948	1	-41.356020155625615
3949	2	46.35341881857736
3950	2	25.79517600957282
3951	1	-37.08578963220383
3952	1	-28.28797419070795
3953	1	-22.80039061903972
3954	3	121.83916852962076
3955	2	14.88646695681588
3956	1	-64.64247432172156
3957	1	-32.43211982849593
3958	1	-35.603515383634345
3959	1	-55.0347643493335
3960	2	2.688265702633643
3961	2	41.166058718912886
3962	1	-47.352376095772
3963	2	47.80375491053463
3964	1	-45.64267105591274
3965	2	15.400500985026532
3966	3	136.18682332180165
3967	2	20.22234958802339
3968	1	-25.91383046283955
3969	1	-34.36801181877586
3970	1	-47.79378255745249
3971	1	-43.477305745833256
3972	1	-40.000166666203704
3973	1	-46.32079294288603
3974	1	-43.17981313991988
3975	4	188.41362068782087
3976	1	-45.18096076004747
3977	1	-41.26739515853535
3978	2	21.370322814451605
3979	1	-31.414948050368924
3980	2	24.26188648226278
3981	1	-33.22068043791999
3982	1	-23.727709204379295
3983	2	56.352414648299046
3984	1	-29.616319736382767
3985	1	-36.59323222175146
3986	1	-35.87856255668
3987	1	-60.36000397140572
3988	1	-41.356020155625615
3989	1	-31.8577217477028
3990	1	-40.841530441921975
3991	1	-46.32079294288603
3992	1	-23.461426373159718
3993	1	-40.841530441921975
3994	1	-22.578155667664475
3995	1	-33.09025768587263
3996	4	193.63610737374484
3997	1	-47.352376095772
3998	1	-29.07904609774818
3999	1	-36.59323222175146
4000	2	26.085713625818777
4001	1	-41.90814942926023
4002	2	34.75138903258747
4003	2	59.81514325045544
4004	1	-45.79455265819088
4005	1	-53.05542939049616
4006	1	-22.27110426978762
4007	1	-60.2008964063392
4008	1	-40.841530441921975
4009	2	39.595959273728305
4010	1	-28.867167248953933
4011	3	107.7533667415818
4012	2	16.75159229021309
4013	1	-33.22068043791999
4014	1	-58.73602363755172
4015	1	-36.92582403567252
4016	1	-46.32079294288603
4017	1	-48.07177432166775
4018	1	-49.26576116669585
4019	1	-56.164921748011224
4020	1	-46.388597115030414
4021	1	-64.06736538800462
4022	1	-49.53732413808501
4023	1	-31.337759957408835
4024	1	-46.006804912405094
4025	2	30.016891775669393
4026	1	-46.32079294288603
4027	1	-40.74345458792814
4028	1	-33.22068043791998
4029	2	13.452585938843868
4030	1	-36.59323222175146
4031	1	-60.36000397140572
4032	1	-37.770487932335655
4033	1	-47.352376095772
4034	3	97.57652193125912
4035	1	-58.73602363755172
4036	1	-41.06444913401814
4037	1	-60.2008964063392
4038	1	-50.20111938740015
4039	1	-36.59323222175146
4040	1	-60.36000397140572
4041	3	61.068660511894066
4042	1	-22.525174649480938
4043	1	-55.62071897723665
4044	2	19.692850146379925
4045	1	-37.45541840875859
4046	1	-23.254433220624716
4047	1	-50.38217428519668
4048	1	-68.63556940970216
4049	2	2.9155362128425892
4050	1	-31.69239498073
4051	1	-49.53732413808501
4052	1	-49.189029077026134
4053	1	-39.161961525247236
4054	1	-46.32079294288603
4055	1	-53.34166586553867
4056	1	-32.38861317723811
4057	1	-46.32079294288603
4058	2	31.58417055547654
4059	1	-54.801785678698124
4060	1	-36.59323222175146
4061	1	-36.59323222175146
4062	1	-49.53732413808501
4063	1	-60.329414858509935
4064	1	-36.83374740881341
4065	3	96.74736246580426
4066	1	-41.356020155625615
4067	1	-56.164921748011224
4068	1	-33.22068043791998
4069	2	42.40306720265527
4070	1	-36.53639010867906
4071	1	-33.22068043791998
4072	1	-38.9394194827747
4073	1	-46.388597115030414
4074	1	-32.318826134006244
4075	1	-55.0347643493335
4076	1	-40.841530441921975
4077	1	-41.50396800404673
4078	1	-41.26787488781417
4079	1	-41.356020155625615
4080	1	-47.352376095772
4081	1	-41.71513834117708
4082	1	-62.345009313209594
4083	2	37.58052649562293
4084	2	-20.324089764737437
4085	1	-47.352376095772
4086	1	-56.164921748011224
4087	2	12.568959594165378
4088	2	35.9162187116625
4089	1	-40.841530441921975
4090	1	-46.32079294288603
4091	1	-63.09613921934438
4092	1	-38.81752938750996
4093	1	-23.535139452550908
4094	1	-43.67565886512096
4095	2	27.931363990084442
4096	1	-34.00520776831561
4097	1	-23.188252348207484
4098	1	-57.72640778437028
4099	1	-53.35815955503647
4100	1	-39.54623495472816
4101	4	160.6892445426073
4102	3	94.91480487736278
4103	1	-40.841530441921975
4104	2	35.16708149757618
4105	1	-27.18138527593162
4106	1	-49.53732413808501
4107	1	-40.841530441921975
4108	1	-40.841530441921975
4109	1	-52.52305257151701
4110	1	-56.164921748011224
4111	1	-51.048751503547585
4112	1	-37.713715016215346
4113	1	-52.04152708929588
4114	1	-32.07306050369998
4115	1	-37.77948883618991
4116	1	-47.352376095772
4117	1	-27.18138527593162
4118	1	-32.9956517628877
4119	1	-46.37925232876563
4120	3	126.11066399016673
4121	1	-48.796391584785304
4122	1	-33.170023737579555
4123	1	-50.20111938740015
4124	1	-46.11107863246402
4125	2	45.94798529011413
4126	1	-40.10016611249845
4127	1	-19.013878188659973
4128	1	-43.51954653631221
4129	1	-57.12472811592657
4130	2	32.80026845258448
4131	1	-51.31755075025624
4132	1	-45.87756959438585
4133	1	-24.396180048887967
4134	3	72.38278454006655
4135	1	-27.3761330565808
4136	1	-46.38859711503041
4137	2	65.7018519224201
