5153	1	-36.95959940355198
5154	1	-46.32079294288603
5155	1	-46.32079294288603
5156	1	-41.356020155625615
5157	1	-32.61415485929112
5158	1	-28.7723200484117
5159	2	-1.479552203312167
5160	2	49.270264872763974
5161	1	-46.32079294288603
5162	1	-46.388597115030414
5163	1	-41.46061029287257
5164	1	-36.59323222175146
5165	1	-40.841530441921975
5166	1	-40.78587338374534
5167	1	-45.07534746798668
5168	1	-46.32079294288603
5169	3	126.86630583506786
5170	1	-45.860284438358825
5171	1	-43.83740533788015
5172	2	59.81514325045544
5173	2	37.807246405472924
5174	1	-40.841530441921975
5175	1	-46.6742416417845
5176	1	-29.20416621465248
5177	2	41.166058718912886
5178	1	-46.32079294288603
5179	1	-47.352376095772
5180	1	-64.14914588430734
5181	1	-45.86209698274767
5182	1	-39.24380276229478
5183	1	-54.94441010848846
5184	2	58.55625915860741
5185	1	-40.842341026582275
5186	1	-42.040287139787
5187	1	-32.92967509582289
5188	1	-37.77948883618991
5189	1	-62.294263547735326
5190	2	18.68510984688462
5191	1	-32.34390297150433
5192	1	-56.164921748011224
5193	1	-33.546761985462034
5194	1	-45.8899707439279
5195	2	14.597977048154846
5196	2	51.75516137531692
5197	1	-32.72641634750187
5198	1	-35.29604712203074
5199	1	-54.801785678698124
5200	1	-41.356020155625615
5201	1	-34.85658866377283
5202	2	30.744060516346963
5203	1	-30.587617637793848
5204	1	-61.24578031409024
5205	1	-47.352376095772
5206	1	-60.340143027210395
5207	1	-42.215834615915206
5208	1	-54.607174310866185
5209	1	-35.51960031034969
5210	1	-47.706763319065196
5211	2	33.11243359355552
5212	1	-38.3832697200305
5213	1	-57.531042488041436
5214	1	-58.73602363755172
5215	1	-55.200995564257205
5216	1	-36.168110363570385
5217	3	85.69688595477787
5218	1	-46.87994034702334
5219	1	-43.811980125393426
5220	3	90.91613173547157
5221	1	-41.356020155625615
5222	2	18.609447520332907
5223	1	-33.3452350598575
5224	1	-40.3949008881424
5225	2	41.38196481507439
5226	1	-32.37789087470041
5227	3	49.67787519321077
5228	3	91.60833775677355
5229	2	38.186053688076285
5230	1	-44.223968209428904
5231	2	34.73715037200985
5232	1	-46.85715669988666
5233	2	16.950793452131293
5234	1	-35.13364279208248
5235	1	-37.09723233099646
5236	1	-56.164921748011224
5237	1	-36.65070355544108
5238	1	-47.550632484686595
5239	1	-44.415839376659115
5240	2	9.600732178195187
5241	1	-54.607174310866185
5242	1	-36.59323222175146
5243	1	-29.712432625122652
5244	1	-21.994165248152946
5245	1	-46.38859711503041
5246	1	-59.51009997970112
5247	1	-27.246738822165774
5248	1	-40.201490029467095
5249	1	-29.1049731745428
5250	1	-39.510845463998486
5251	1	-47.352376095772
5252	4	199.85606069672116
5253	1	-41.90814942926023
5254	1	-33.12509459440112
5255	1	-38.775857936819186
5256	1	-43.600744039381034
5257	1	-56.72472578838746
5258	1	-36.59323222175146
5259	1	-42.290246205317175
5260	1	-32.41539649437413
5261	1	-31.741205118392127
5262	2	44.24266598119612
5263	1	-32.61791325476335
5264	1	-40.841530441921975
5265	2	79.95012437887911
5266	1	-33.769728648009426
5267	1	-46.32079294288603
5268	2	37.5584521195897
5269	1	-23.572398461583717
5270	4	159.8569346456914
5271	1	-43.09380606699689
5272	2	51.811556263379785
5273	1	-52.72996606598231
5274	2	10.85966687749449
5275	1	-19.5566730612698
5276	1	-51.49855419168239
5277	1	-58.55718278483627
5278	1	-44.900573061197726
5279	1	-45.85038354048671
5280	1	-34.811489274124604
5281	1	-33.477648945326706
5282	1	-47.352376095772
5283	1	-36.59323222175146
5284	1	-49.00833244321013
5285	3	111.63050911389558
5286	1	-41.40780157858871
5287	1	-33.22068043791998
5288	2	43.394660440761385
5289	1	-24.70272083663429
5290	1	-37.828941769316344
5291	3	111.30012495727178
5292	1	-47.352376095772
5293	1	-47.352376095772
5294	1	-37.261694738221976
5295	1	-38.3832697200305
5296	2	21.659108178471747
5297	1	-49.53732413808501
5298	1	-19.37443331620637
5299	1	-45.23194573111171
5300	2	23.58250427815163
5301	1	-36.59323222175146
5302	1	-35.93877406509414
5303	1	-24.951254127998766
5304	1	-36.59323222175146
5305	2	-12.945713286760025
5306	1	-50.8803131103469
5307	1	-51.078583227759935
5308	1	-50.259160448275615
5309	2	-3.201093866579548
5310	1	-60.36000397140572
5311	1	-36.59323222175146
5312	1	-47.18090907979524
5313	2	32.481171484500116
5314	5	227.96138014868563
5315	3	108.81586895328124
5316	1	-27.18138527593162
5317	2	3.5420382496206955
5318	2	15.208464077598016
5319	1	-46.89579921888128
5320	2	20.65854468103049
5321	3	103.71934434473785
5322	1	-32.79824554653274
5323	1	-63.09613921934438
5324	2	55.049114126928885
5325	1	-40.20149002946709
5326	1	-42.45489177304401
5327	2	30.950252415055203
5328	1	-64.14914588430734
5329	1	-56.18062364238924
5330	1	-28.09226353997752
5331	1	-55.0347643493335
5332	1	-51.00304866714182
5333	1	-49.53732413808501
5334	1	-54.801785678698124
5335	1	-58.76740714862745
5336	2	44.081068648163594
5337	1	-31.145448682872633
5338	1	-55.124272847326864
5339	1	-52.78001870032316
5340	2	39.644704686478306
5341	1	-37.04071004984891
5342	1	-36.59323222175146
5343	1	-41.356020155625615
5344	1	-56.239052758463814
5345	2	69.42209923242899
5346	2	-26.33539225357022
5347	1	-32.337636401374255
5348	1	-41.26227758817326
5349	1	-27.893294833540303
5350	1	-39.30733696534027
5351	2	13.692441966907538
5352	1	-46.32079294288603
5353	1	-36.59323222175146
5354	1	-34.811489274124604
5355	2	3.6816713684046576
5356	1	-43.30615558721841
5357	1	-56.164921748011224
5358	1	-58.73602363755172
5359	1	-25.59262646253029
5360	1	-61.14733619652151
5361	2	55.95057279059128
5362	1	-38.08558349046713
5363	2	18.80787545958755
5364	2	44.85395497871298
5365	3	146.67309970425887
5366	3	95.57032991461391
5367	1	-41.356020155625615
5368	1	-44.249233568066884
5369	2	2.4973923157324975
5370	1	-52.0354612202602
5371	2	59.782820504967134
5372	4	162.2119901095313
5373	1	-21.723907198540935
5374	1	-41.30814590485997
5375	1	-31.996590644915862
5376	2	4.427701655943686
5377	1	-34.12301805330337
5378	1	-55.0347643493335
5379	1	-41.90814942926023
5380	1	-33.22068043791998
5381	1	-43.16700167334997
5382	3	101.35182963626552
5383	4	121.41003573275557
5384	1	-33.22068043791999
5385	1	-46.98175225702535
5386	1	-35.32508637695042
5387	1	-44.050697496527135
5388	2	27.690430558496594
5389	1	-29.572429588581997
5390	1	-46.38859711503041
5391	1	-31.289668856043768
5392	1	-32.5
5393	1	-52.19727479352193
5394	1	-51.309805131469695
5395	1	-40.841530441921975
5396	1	-55.81702740248433
5397	1	-55.0347643493335
5398	1	-28.08867048735202
5399	1	-25.438264151127875
5400	1	-43.947753975778724
5401	2	-6.593738701189608
5402	1	-38.91401044476535
5403	1	-56.164921748011224
5404	1	-32.631835983852476
5405	2	12.387629851936609
5406	1	-60.85400672513426
5407	1	-40.841530441921975
5408	1	-41.90814942926023
5409	1	-45.25067375242635
5410	2	19.15223691236004
5411	2	58.1723390743209
5412	1	-39.46133058773822
5413	1	-56.164921748011224
5414	2	-1.9782484748136255
5415	1	-52.78001870032317
5416	1	-30.78003849852064
5417	1	-68.63556940970216
5418	2	24.530306776249006
5419	1	-33.048861143232216
5420	2	54.63759057982615
5421	1	-35.0
5422	1	-28.08867048735202
5423	1	-36.87843001367453
5424	1	-25.66045976336582
5425	1	-47.352376095772
5426	1	-49.53732413808501
5427	1	-33.22068043791998
5428	1	-41.356020155625615
5429	1	-33.45399752707415
5430	1	-40.705862632402955
5431	1	-53.32597373400857
5432	1	-46.38859711503041
5433	1	-44.820970692960294
5434	1	-52.78001870032317
5435	1	-50.5123437979093
5436	1	-50.33856715353187
5437	2	-12.097110037187662
5438	1	-46.72124725550591
5439	1	-40.841530441921975
5440	1	-41.356020155625615
5441	2	11.943715358246415
5442	1	-27.18138527593162
5443	1	-74.37491747567526
5444	1	-54.801785678698124
5445	2	31.354803970240255
5446	1	-40.841530441921975
5447	1	-33.49319050278187
5448	1	-42.21490338337211
5449	1	-27.582377541163197
5450	1	-30.634921855921817
5451	1	-28.08867048735202
5452	1	-34.32611765161058
5453	1	-46.7396243856684
5454	1	-32.67355287554203
5455	1	-50.90110022970042
5456	3	84.91032938612064
5457	1	-63.09613921934438
5458	1	-46.32079294288603
5459	1	-23.37198564163154
5460	1	-52.78001870032316
5461	1	-50.96498504820916
5462	1	-33.85330165826106
5463	1	-60.2008964063392
5464	1	-28.173056980046038
5465	1	-40.841530441921975
5466	1	-56.164921748011224
5467	1	-41.384709652950434
5468	1	-50.42598174441778
5469	2	11.138999496980418
5470	1	-39.155616954542396
5471	1	-33.22068043791998
5472	1	-22.639620247459966
5473	3	86.92898575020288
5474	2	36.295179355569026
5475	1	-55.26422428364369
5476	1	-36.65933232472262
5477	1	-40.841530441921975
5478	1	-33.22068043791998
5479	1	-58.73602363755172
5480	1	-27.608236708995026
5481	2	59.81514325045544
5482	1	-36.59323222175146
5483	2	30.87098619711827
5484	1	-51.19235365938684
5485	1	-43.049205739321486
5486	1	-46.65637734419483
5487	1	-42.2893171188243
5488	1	-47.352376095772
5489	1	-51.3532344563276
5490	1	-33.3452350598575
5491	1	-45.894985722242595
5492	1	-50.462451729968116
5493	1	-48.69741593440059
5494	2	46.94457060950384
5495	1	-46.388597115030414
5496	2	41.74760398454773
5497	1	-36.59323222175146
5498	1	-32.44036541591959
5499	1	-38.22144574609884
5500	1	-40.841530441921975
5501	1	-31.6453228204155
5502	1	-47.15871364834902
5503	2	11.403847274967177
5504	1	-46.513696060519536
5505	3	72.24187002617916
5506	1	-22.87866452703851
5507	1	-46.32079294288603
5508	2	29.723878942709092
5509	1	-54.140004531037384
5510	1	-45.36240942017385
5511	2	37.58052649562293
5512	1	-32.95386677664572
5513	1	-39.058045357525344
5514	1	-45.36170244770463
5515	1	-42.040755296965145
5516	1	-46.32079294288603
5517	1	-46.32079294288603
5518	1	-52.78001870032317
5519	1	-42.539360780445584
5520	1	-56.164921748011224
5521	1	-25.59262646253029
5522	1	-27.18138527593162
5523	1	-51.49855419168239
5524	1	-38.14604767991414
5525	3	82.06787639556616
5526	1	-37.294688127912366
5527	1	-40.841530441921975
5528	2	30.016891775669393
5529	2	29.238384062508004
5530	1	-33.22068043791998
5531	1	-46.32079294288603
5532	1	-64.14914588430734
5533	1	-46.242792386900874
5534	2	33.918718903949845
5535	1	-40.201490029467095
5536	1	-49.53732413808501
5537	2	47.50848735686468
5538	1	-43.02196238868913
5539	1	-46.32079294288603
5540	1	-61.24578031409024
5541	1	-40.841530441921975
5542	1	-49.53732413808501
5543	1	-36.98981289301577
5544	1	-49.51265620026069
5545	1	-43.59315406448165
5546	3	122.41579293807062
5547	2	63.94318024544702
5548	1	-44.41540352807155
5549	1	-36.59323222175146
5550	1	-58.34180385546241
5551	1	-63.09613921934438
5552	3	100.52756540497288
5553	2	62.34504465314676
5554	1	-56.164921748011224
5555	2	28.81022449643632
5556	1	-42.84204622126947
5557	1	-33.22068043791999
5558	2	44.407431539905765
5559	1	-26.124515496597102
5560	1	-47.352376095772
5561	1	-32.856946427727394
5562	1	-54.801785678698124
5563	1	-46.647646582011234
5564	1	-40.748333288163764
5565	1	-41.34405844813336
5566	1	-28.744865963777922
5567	1	-38.01892217769984
5568	1	-44.6878941419049
5569	2	54.98471403539484
5570	1	-34.0401747081838
5571	1	-33.22068043791998
5572	2	66.9504880745817
5573	1	-36.85609800399157
5574	1	-40.26301372963374
5575	2	-6.0518074280171845
5576	2	20.353838055461367
5577	1	-36.59323222175146
5578	3	62.28388525213744
5579	1	-57.642837866776986
5580	1	-40.841530441921975
5581	1	-37.95084971874737
5582	1	-46.32079294288603
5583	1	-39.260553651631405
5584	1	-58.211409438015814
5585	1	-39.841246622753545
5586	1	-36.59323222175146
5587	1	-27.18138527593162
5588	1	-37.760583567353194
5589	1	-38.66670542633038
5590	1	-41.82090507826576
5591	2	10.86943718586992
5592	2	47.43518207722392
5593	1	-32.339650847763934
5594	1	-38.12205540141048
5595	1	-34.807257002740144
5596	2	32.84449850853388
5597	1	-27.18138527593162
5598	1	-37.770487932335655
5599	1	-46.32079294288603
5600	1	-51.49855419168239
5601	2	30.487292519163574
5602	1	-61.24578031409024
5603	1	-41.80220118167924
5604	1	-43.9944113053896
5605	2	44.64114495282256
5606	1	-56.164921748011224
5607	5	233.88663308948375
5608	1	-56.147806015020905
5609	1	-63.09613921934438
5610	1	-33.22068043791999
5611	1	-46.32079294288603
5612	1	-28.08867048735202
5613	3	99.31537202744539
5614	1	-36.88810145770802
5615	1	-46.388597115030414
5616	1	-56.92824309517671
5617	1	-28.064883060789512
5618	1	-42.14000622277475
5619	1	-33.22068043791998
5620	1	-43.06055050963308
5621	4	189.83280897387039
5622	1	-40.841530441921975
5623	1	-41.90814942926023
5624	1	-54.801785678698124
5625	1	-45.10128202786901
5626	1	-36.59323222175146
5627	1	-40.01666203960727
5628	1	-46.92424677633926
5629	1	-50.459485908745805
5630	1	-50.72407150568321
5631	1	-28.242806801586205
5632	1	-36.89237810235458
5633	1	-36.59323222175146
5634	2	48.59518857583597
5635	1	-46.32079294288603
5636	1	-30.3002463039245
5637	1	-23.700364958642524
5638	1	-52.78001870032316
5639	1	-29.744872752185557
5640	1	-39.68164415931166
5641	1	-32.4207493184327
5642	1	21.484039556767517
5643	1	-27.18138527593162
5644	1	-49.53732413808501
5645	1	-19.396275858019493
5646	1	-51.11301497093105
5647	1	-33.22068043791998
5648	2	43.826327629711656
5649	1	-32.530423875284725
5650	2	59.81514325045544
5651	1	-32.50888713375231
5652	1	-40.841530441921975
5653	1	-50.47838929601819
5654	1	-43.01908539011946
5655	1	-44.69135338956957
5656	1	-61.24578031409024
5657	1	-40.100664444493574
5658	1	-33.09328906847182
5659	1	-35.740240869113876
5660	1	-23.28834075421006
5661	1	-46.32079294288603
5662	1	-51.49855419168239
5663	2	-4.123527333591639
5664	2	40.809780921564176
5665	3	55.74940187501366
5666	1	-46.32079294288603
5667	1	-32.345021816950634
5668	1	-68.86229693105766
5669	1	-46.36000550054964
5670	1	-37.01481075262235
5671	1	-24.756693396557377
5672	1	-40.012164200537086
5673	2	35.78359248624889
5674	1	-30.669300907384365
5675	1	-32.28744040934265
5676	3	89.69779526132973
5677	1	-36.59323222175146
5678	1	-26.702694393420487
5679	1	-49.355431645453976
5680	1	-46.32079294288603
5681	2	8.962565574088089
5682	1	-36.980919183749094
5683	1	-45.84689665786984
5684	1	-41.87789202566569
5685	1	-52.64692251499515
5686	1	-60.2008964063392
5687	1	-51.49855419168239
5688	1	-23.62424309824219
5689	3	85.9661772685573
5690	2	37.63774177967139
5691	1	-49.53732413808501
5692	1	-40.60228749619871
5693	1	-61.24578031409024
5694	1	-50.288956303185614
5695	1	-41.90814942926023
5696	1	-27.18138527593162
5697	2	34.593754236030684
5698	1	-26.994410845922253
5699	1	-45.327751131369794
5700	1	-36.59323222175146
5701	1	-28.015548839821673
5702	1	-38.155638866841585
5703	2	-1.2360545010380122
5704	1	-35.98557292037256
5705	1	-23.73535583812811
5706	1	-39.05529211692768
5707	3	64.08545138729932
5708	2	17.08586679799253
5709	1	-57.38375248964565
5710	1	-51.838379509727666
5711	1	-54.801785678698124
5712	1	-28.973665961010276
5713	1	-41.21954516004357
5714	1	-42.37066573303676
5715	1	-40.841530441921975
5716	1	-40.841530441921975
5717	1	-38.74665197896965
5718	2	30.079806552713805
5719	1	-51.49855419168239
5720	2	-41.549257152642184
5721	2	122.72162060846057
5722	1	-39.52439669154985
5723	1	-19.712363255150624
5724	1	-45.79455265819088
5725	2	16.817493426728163
5726	1	-23.48332303254654
5727	1	-50.20111938740015
5728	1	-41.812733299733935
5729	1	-51.64156577267478
5730	2	57.35663024314849
5731	3	120.69137143531614
5732	1	-50.00012499980468
5733	1	-46.32079294288603
5734	1	-46.92424677633926
5735	1	-49.53732413808501
5736	1	-28.809040379562166
5737	1	-19.43398113205661
5738	2	32.768155005364584
5739	1	-51.57138438878359
5740	2	5.044299583099161
5741	2	7.650593283108776
5742	3	63.92766346092604
5743	1	-42.49923076012723
5744	1	-58.60966981990312
5745	1	-39.90468190768797
5746	2	13.44707115376032
5747	1	-45.77065836687941
5748	2	-0.5310439207826079
5749	1	-32.68149025086315
5750	1	-52.18068278252499
5751	1	-49.53732413808501
5752	2	31.645580422396378
5753	2	25.314252163325975
5754	1	-49.53732413808501
5755	1	-48.0728249542899
5756	2	17.54043672869409
5757	1	-53.05124853009492
5758	1	-38.3425475213503
5759	1	-46.32079294288603
5760	1	-32.59601734819656
5761	1	-40.841530441921975
5762	1	-36.38654960391752
5763	2	38.74239049713988
5764	1	-33.22068043791998
5765	1	-36.16199533674754
5766	1	-46.32079294288603
5767	2	-25.473224593129984
5768	1	-32.631835983852476
5769	2	-3.0160846790182845
5770	1	-46.62308015445997
5771	3	94.586826540246
5772	1	-58.73602363755172
5773	1	-41.46505998723028
5774	1	-40.841530441921975
5775	2	17.34101331041652
5776	1	-46.38859711503041
5777	1	-58.73602363755172
5778	1	-45.82192066319169
5779	1	-40.000166666203704
5780	1	-49.53732413808501
5781	1	-49.53732413808501
5782	1	-52.78001870032317
5783	2	14.111961875984193
5784	2	-5.454425957724396
5785	1	-36.59323222175146
5786	2	70.85842221759137
5787	1	-49.53732413808501
5788	1	-22.90038759107648
5789	2	33.69663417642866
5790	1	-31.644860821913365
5791	1	-51.49855419168239
5792	1	-39.20428050817208
5793	1	-45.78407467016577
5794	2	44.5123951564582
5795	2	66.22564054955417
5796	1	-50.72407150568321
5797	1	-46.32079294288603
5798	1	-46.32079294288603
5799	2	3.22155103801083
5800	1	-36.59323222175146
5801	1	-31.793806459634354
5802	1	-27.042593699317013
5803	2	14.481387789278628
5804	1	-28.08867048735202
5805	4	188.08919446963645
5806	2	11.531216939055128
5807	3	106.78652891590457
5808	2	31.49732835773672
5809	3	125.28578956185173
5810	2	24.345831766794483
5811	1	-37.95084971874737
5812	1	-33.22068043791998
5813	1	-54.801785678698124
5814	1	-33.22068043791999
5815	3	112.95712651801266
5816	1	-22.559060474414473
5817	1	-58.211409438015814
5818	1	-49.53732413808501
5819	1	-47.352376095772
5820	1	-55.0347643493335
5821	3	119.49738151327179
5822	1	-59.39817810405562
5823	1	-39.07954607623716
5824	1	-34.63432564532668
5825	1	-55.0347643493335
5826	1	-56.164921748011224
5827	1	-40.841530441921975
5828	2	15.148012718432128
5829	1	-59.967989753441145
5830	2	29.62205494020369
5831	1	-24.93251485852266
5832	3	43.914206427281755
5833	1	-27.18138527593162
5834	1	-36.59323222175146
5835	1	-33.22068043791998
5836	2	24.51196879224922
5837	1	-33.22068043791998
5838	1	-37.2360055808483
5839	2	50.84787616389652
5840	1	-43.90943821416097
5841	2	24.07471197795877
5842	1	-23.829316685939332
5843	1	-46.32079294288603
5844	1	-60.340143027210395
5845	1	-28.958902921846505
5846	1	-51.07456633976797
5847	4	164.9012818550085
5848	2	37.271172811586595
5849	1	-27.18138527593162
5850	1	-42.112302938282085
5851	1	-40.91181004082421
5852	1	-45.82178108358098
5853	1	-55.95704516175947
5854	1	-61.49951456081892
5855	2	26.714953067233978
5856	1	-36.75911059807483
5857	1	-34.520399670478454
5858	1	-47.352376095772
5859	1	-45.781699232987805
5860	1	-41.90814942926023
5861	1	-38.80867924775448
5862	1	-47.352376095772
5863	1	-39.41462221413017
5864	1	-44.6930828840563
5865	2	34.26518999583991
5866	1	-54.801785678698124
5867	1	-46.42430507230028
5868	1	-56.164921748011224
5869	1	-32.4350172721128
5870	1	-28.258422713914804
5871	1	-40.841530441921975
5872	3	145.69276741948613
5873	1	-36.59323222175146
5874	1	-27.18138527593162
5875	1	-22.803515142334938
5876	1	-49.02435137193186
5877	1	-30.0
5878	1	-28.741664813991314
5879	3	97.3117706265096
5880	3	96.47038626039382
5881	1	-47.352376095772
5882	1	-28.113530854032852
5883	1	-40.841530441921975
5884	1	-64.14914588430734
5885	2	0.7630447395576709
5886	1	-22.901550294441364
5887	1	-40.841530441921975
5888	1	-41.356020155625615
5889	1	-33.22068043791998
5890	1	-42.81463088318989
5891	1	-66.92213980517597
5892	1	-36.59323222175146
5893	2	59.81514325045544
5894	1	-39.16727618410742
5895	1	-38.07935184437133
5896	1	-49.53732413808501
5897	1	-36.59323222175146
5898	1	-47.352376095772
5899	1	-42.55180486547559
5900	1	-33.22068043791998
5901	1	-60.36000397140572
5902	1	-40.841530441921975
5903	1	-42.46367200425731
5904	2	26.997032227848663
5905	2	15.519819477657173
5906	1	-42.12553501500014
5907	1	-47.352376095772
5908	1	-36.59323222175146
5909	1	-41.27714820759719
5910	1	-32.780035118497956
5911	2	-14.189261812255666
5912	2	37.58052649562293
5913	2	41.75012953385263
5914	1	-40.841530441921975
5915	2	17.322770205854063
5916	1	-48.36000521376398
5917	1	-32.650386310171406
5918	1	-34.44299490651667
5919	1	-43.44622549705721
5920	1	-47.352376095772
5921	2	41.146550406973745
5922	1	-34.44299490651667
5923	2	33.03395406148093
5924	2	-0.015943691555634132
5925	2	28.660816072594855
5926	1	-43.07642665101537
5927	1	-40.841530441921975
5928	1	-21.6619037896906
5929	1	-53.42211418160105
5930	1	-36.59323222175146
5931	1	-47.352376095772
5932	1	-55.96281105415551
5933	1	-37.100737997331365
5934	1	-47.37285110879287
5935	2	28.5189651159779
5936	2	43.33890622707679
5937	1	-47.352376095772
5938	1	-54.62488095222216
5939	1	-46.32079294288603
5940	1	-38.8951553032684
5941	1	-46.62308015445997
5942	1	-41.969516730785905
5943	1	-34.803225596683994
5944	3	109.15424277271592
5945	2	40.21140299970259
5946	2	37.73930156588272
5947	1	-41.356020155625615
5948	1	-27.18138527593162
5949	1	-46.22002208723788
5950	1	-48.874155939389865
5951	1	-19.20869154657707
5952	1	-38.73673607075098
5953	3	91.79150297588879
5954	2	31.24231398367464
5955	1	-25.82403235588199
5956	2	53.98214726806043
5957	1	-48.838769290491165
5958	1	-38.346781122377905
5959	2	16.767338954552514
5960	1	-27.18138527593162
5961	1	-37.132637173706506
5962	2	32.949039926190444
5963	1	-46.32079294288603
5964	1	-43.32941643653546
5965	1	-47.57046712512369
5966	3	123.24545564909558
5967	1	-23.631214179228497
5968	1	-46.32079294288603
5969	1	-36.59323222175146
5970	2	43.8468372440311
5971	1	-53.30357952871795
5972	1	-42.43532025431536
5973	1	-41.356020155625615
5974	1	-40.841530441921975
5975	1	-48.79084943643281
5976	1	-25.88080602488425
5977	1	-57.99302032587654
5978	1	-36.92582403567252
5979	1	-41.50777681779532
5980	1	-43.77839546218854
5981	1	-33.22068043791998
5982	1	-46.388597115030414
5983	1	-59.140614566771546
5984	1	-32.80021929719098
5985	1	-41.356020155625615
5986	1	-45.49380227589037
5987	1	-46.388597115030414
5988	1	-33.22068043791998
5989	1	-34.920072231034965
5990	3	112.11024998245061
5991	1	-68.63556940970216
5992	1	-40.841530441921975
5993	1	-61.53193184812694
5994	2	2.3385034463750287
5995	1	-32.733675461746174
5996	1	-43.59345174286204
5997	2	25.921083902175475
5998	1	-46.32079294288603
5999	1	-46.32079294288603
6000	1	24.614768072755368
6001	1	-28.228000438885225
6002	1	-33.22068043791999
6003	1	-32.40089283934906
6004	1	-42.296439432234635
6005	2	0.014891021437939855
6006	1	-46.388597115030414
6007	4	179.9125294499451
6008	1	-63.09613921934438
6009	1	-51.49855419168239
6010	2	31.217486550842757
6011	3	120.50234052601905
6012	1	-50.20111938740015
6013	1	-46.69577632371333
6014	1	-39.69528582115349
6015	1	-41.356020155625615
6016	1	-36.59323222175146
6017	3	107.35240041138047
6018	1	-41.969516730785905
6019	1	-28.6
6020	1	-46.54709290764452
6021	1	-48.99551256234491
6022	2	41.94382259410878
6023	1	-39.31637767528588
6024	1	-32.40089283934906
6025	1	-40.841530441921975
6026	1	-32.865038814749475
6027	1	-52.0214231077435
6028	1	-25.242703172337905
6029	2	34.52473288146775
6030	2	49.82666994959252
6031	1	-60.340143027210395
6032	1	-46.32079294288603
6033	1	-61.3389715518338
6034	2	43.89523365077166
6035	1	-50.20111938740015
6036	1	-33.77414562082095
6037	3	52.83797112933082
6038	1	-29.110729970359586
6039	1	-46.388597115030414
6040	1	-46.27630080369276
6041	1	-41.56738823532919
6042	1	-54.89109043006195
6043	3	67.15668419380275
6044	2	22.148970024366363
6045	1	-41.303993355481026
6046	1	-25.371727293964074
6047	2	20.81398155776303
6048	1	-47.53664875824692
6049	3	108.44737272015344
6050	1	-41.90814942926023
6051	2	32.20653193050383
6052	1	-28.879883474216676
6053	1	-34.99039815609187
6054	1	-40.841530441921975
6055	1	-27.464249196572982
6056	2	30.875832729805758
6057	1	-40.23987433836325
6058	1	-51.5234873294621
6059	1	-63.91196527673611
6060	1	-50.92065493122025
6061	1	-56.164921748011224
6062	1	-42.81600219405161
6063	1	-42.43223704896102
6064	1	-36.544490953868376
6065	1	-58.73602363755172
6066	2	26.819353397218727
6067	2	21.032388075698663
6068	6	312.5681916144084
6069	1	-54.801785678698124
6070	1	-55.55436312802541
6071	1	-32.47220505424423
6072	1	-43.39461034358688
6073	3	95.58326787139235
6074	2	44.933402666298335
6075	1	-32.80350850198276
6076	2	28.447353339440056
6077	1	-33.22068043791999
6078	1	-40.841530441921975
6079	1	-33.007824755939005
6080	2	29.593122764774222
6081	1	-58.73602363755172
6082	2	4.632648089518469
6083	1	-46.32079294288603
6084	1	-41.50872894929277
6085	1	-32.57542912105991
6086	1	-38.89982698910151
6087	1	-59.284987572282084
6088	1	-32.32890503361058
6089	1	-50.464552388479476
6090	1	-27.18138527593162
6091	1	-32.07306050369998
6092	1	-32.37878459613033
6093	1	-53.34166586553867
6094	1	-56.164921748011224
6095	1	-40.841530441921975
6096	2	43.555895415026754
6097	2	30.788472670059328
6098	1	-37.385580147223465
6099	1	-34.00104164406203
6100	1	-64.14914588430734
6101	1	-47.890632087628205
6102	1	-46.32079294288603
6103	2	31.450348737123306
6104	1	-22.90038759107648
6105	1	-43.9458392148434
6106	1	-47.352376095772
6107	2	29.502402061965753
6108	1	-29.16585505527994
6109	1	-32.748186740925085
6110	1	-63.09613921934438
6111	1	-49.01499711649355
6112	1	-45.96943146617694
6113	1	-41.356020155625615
6114	1	-37.38265874600201
6115	1	-47.352376095772
6116	1	-37.771388153997634
6117	1	-43.22544205875973
6118	2	35.12425190406608
6119	1	-46.28291609008295
6120	1	-45.4902803595576
6121	2	18.087082748599045
6122	2	23.314242646128356
6123	1	-36.59323222175146
6124	1	-37.770487932335655
6125	1	-46.32079294288603
6126	1	-53.437426258930216
6127	1	-63.04498091242941
6128	2	15.21948007492361
6129	1	-47.352376095772
6130	2	78.3380962103094
6131	1	-50.97633463354184
6132	1	-37.760583567353194
6133	1	-66.94014401105778
6134	1	-27.977764043395386
6135	1	-41.937595401031686
6136	1	-51.49855419168239
6137	1	-41.84022612985027
6138	1	-30.29408780901472
6139	1	-34.517748673155126
6140	1	-40.201490029467095
6141	1	-42.2490309931942
6142	1	-27.18138527593162
6143	1	-23.640014662748715
6144	1	-34.89377432210713
6145	1	-37.713715016215346
6146	2	40.34843467544103
6147	1	-57.086834678071114
6148	1	-51.49855419168239
6149	1	-45.89791080271942
6150	2	35.12077004355471
6151	1	-47.352376095772
6152	2	52.65284482052214
6153	1	-60.82519060465981
6154	1	-46.388597115030414
6155	1	-37.76220452341636
6156	1	-44.761472926215305
6157	1	-22.27110426978762
6158	2	31.1365731748145
6159	1	-43.291590529741896
6160	1	-50.45046353257277
6161	2	60.87595815847072
6162	2	8.715280295067444
6163	1	-40.841530441921975
6164	1	-40.841530441921975
6165	1	-58.73602363755172
6166	1	-46.32079294288603
6167	1	-33.22068043791998
6168	1	-25.123822268196626
6169	1	-49.41826987578223
6170	1	-41.3453345810824
